Wavelength	Echave.002
1426	 0.259400278329849 
1427	 0.258935838937759 
1428	 0.258487015962601 
1429	 0.258085370063782 
1430	 0.257668912410736 
1431	 0.257264137268066 
1432	 0.256831109523773 
1433	 0.256402611732483 
1434	 0.255949348211288 
1435	 0.255468964576721 
1436	 0.254979074001312 
1437	 0.254479795694351 
1438	 0.253975629806519 
1439	 0.253438502550125 
1440	 0.252935975790024 
1441	 0.252412796020508 
1442	 0.251966506242752 
1443	 0.251515775918961 
1444	 0.251188308000565 
1445	 0.250910520553589 
1446	 0.250770062208176 
1447	 0.250728338956833 
1448	 0.250798910856247 
1449	 0.251025587320328 
1450	 0.251277625560761 
1451	 0.251642376184464 
1452	 0.252015292644501 
1453	 0.2524633705616 
1454	 0.252881318330765 
1455	 0.253341048955917 
1456	 0.253758072853088 
1457	 0.25416174530983 
1458	 0.254534512758255 
1459	 0.254893511533737 
1460	 0.255210965871811 
1461	 0.255487740039825 
1462	 0.255738109350204 
1463	 0.255937933921814 
1464	 0.25613659620285 
1465	 0.256310790777206 
1466	 0.256485849618912 
1467	 0.256639778614044 
1468	 0.256778419017792 
1469	 0.256916224956512 
1470	 0.257036089897156 
1471	 0.257147490978241 
1472	 0.257254481315613 
1473	 0.257353633642197 
1474	 0.257430702447891 
1475	 0.257523149251938 
1476	 0.257626712322235 
1477	 0.257706850767136 
1478	 0.257785737514496 
1479	 0.257840424776077 
1480	 0.257878482341766 
1481	 0.257902324199677 
1482	 0.257911801338196 
1483	 0.257899731397629 
1484	 0.257870882749558 
1485	 0.257821798324585 
1486	 0.257726460695267 
1487	 0.257677435874939 
1488	 0.257616549730301 
1489	 0.257595539093018 
1490	 0.257603585720062 
1491	 0.257637679576874 
1492	 0.257686287164688 
1493	 0.257775455713272 
1494	 0.25790348649025 
1495	 0.258055120706558 
1496	 0.258242160081863 
1497	 0.258444637060165 
1498	 0.258683890104294 
1499	 0.258921593427658 
1500	 0.259180843830109 
1501	 0.259436130523682 
1502	 0.259708881378174 
1503	 0.259956479072571 
1504	 0.260210007429123 
1505	 0.260429501533508 
1506	 0.260623306035995 
1507	 0.260799735784531 
1508	 0.260942667722702 
1509	 0.26108530163765 
1510	 0.261222034692764 
1511	 0.26133668422699 
1512	 0.261445492506027 
1513	 0.261528134346008 
1514	 0.261575758457184 
1515	 0.261620253324509 
1516	 0.261642277240753 
1517	 0.261665821075439 
1518	 0.261698573827744 
1519	 0.261703252792358 
1520	 0.261692762374878 
1521	 0.261673390865326 
1522	 0.261614739894867 
1523	 0.261548310518265 
1524	 0.26147598028183 
1525	 0.261392444372177 
1526	 0.261298835277557 
1527	 0.261190176010132 
1528	 0.261097997426987 
1529	 0.2609983086586 
1530	 0.260911911725998 
1531	 0.260852217674255 
1532	 0.260748624801636 
1533	 0.260626286268234 
1534	 0.260510087013245 
1535	 0.26036474108696 
1536	 0.260260105133057 
1537	 0.260163605213165 
1538	 0.260104238986969 
1539	 0.260072469711304 
1540	 0.260049849748611 
1541	 0.260057091712952 
1542	 0.260066032409668 
1543	 0.260081827640533 
1544	 0.260110437870026 
1545	 0.260152876377106 
1546	 0.260208547115326 
1547	 0.260274559259415 
1548	 0.260352432727814 
1549	 0.26045498251915 
1550	 0.260544508695602 
1551	 0.260644733905792 
1552	 0.260725319385529 
1553	 0.260784506797791 
1554	 0.260868459939957 
1555	 0.26095449924469 
1556	 0.26104199886322 
1557	 0.261153548955917 
1558	 0.261241108179092 
1559	 0.26130411028862 
1560	 0.261388957500458 
1561	 0.261477261781693 
1562	 0.261567950248718 
1563	 0.261680543422699 
1564	 0.261766582727432 
1565	 0.261841207742691 
1566	 0.26191058754921 
1567	 0.26196277141571 
1568	 0.26202055811882 
1569	 0.26206761598587 
1570	 0.262132942676544 
1571	 0.262205541133881 
1572	 0.262281090021133 
1573	 0.262372136116028 
1574	 0.262456834316254 
1575	 0.262538194656372 
1576	 0.262623220682144 
1577	 0.262714594602585 
1578	 0.262798845767975 
1579	 0.262880831956863 
1580	 0.262961685657501 
1581	 0.263039261102676 
1582	 0.26311469078064 
1583	 0.263197273015976 
1584	 0.263262063264847 
1585	 0.263305634260178 
1586	 0.26336458325386 
1587	 0.263414233922958 
1588	 0.263477444648743 
1589	 0.263566672801971 
1590	 0.263636857271194 
1591	 0.263703465461731 
1592	 0.263765722513199 
1593	 0.26381042599678 
1594	 0.26386946439743 
1595	 0.263942778110504 
1596	 0.263999074697495 
1597	 0.264046877622604 
1598	 0.264103353023529 
1599	 0.264149278402328 
1600	 0.264204680919647 
1601	 0.264274954795837 
1602	 0.26434314250946 
1603	 0.264421552419662 
1604	 0.264480501413345 
1605	 0.264536410570145 
1606	 0.264582186937332 
1607	 0.264613568782806 
1608	 0.264634877443314 
1609	 0.264645010232925 
1610	 0.26465368270874 
1611	 0.264643669128418 
1612	 0.264641135931015 
1613	 0.264651268720627 
1614	 0.264646828174591 
1615	 0.264638721942902 
1616	 0.264621436595917 
1617	 0.264581888914108 
1618	 0.264554917812347 
1619	 0.264543205499649 
1620	 0.264505803585052 
1621	 0.26445409655571 
1622	 0.264411062002182 
1623	 0.264356195926666 
1624	 0.264297217130661 
1625	 0.264246910810471 
1626	 0.264190077781677 
1627	 0.264120668172836 
1628	 0.264048784971237 
1629	 0.263968408107758 
1630	 0.263901591300964 
1631	 0.263833850622177 
1632	 0.263770163059235 
1633	 0.26371905207634 
1634	 0.263671845197678 
1635	 0.263618290424347 
1636	 0.263580054044724 
1637	 0.263570994138718 
1638	 0.263541042804718 
1639	 0.263514041900635 
1640	 0.263467669487 
1641	 0.263399302959442 
1642	 0.263331651687622 
1643	 0.263258397579193 
1644	 0.263178467750549 
1645	 0.263094335794449 
1646	 0.263003438711166 
1647	 0.262914657592773 
1648	 0.26280003786087 
1649	 0.262677997350693 
1650	 0.262523740530014 
1651	 0.262336760759354 
1652	 0.262138873338699 
1653	 0.26192119717598 
1654	 0.261687815189362 
1655	 0.261435240507126 
1656	 0.26116755604744 
1657	 0.2608922123909 
1658	 0.260580569505692 
1659	 0.260241389274597 
1660	 0.259890049695969 
1661	 0.259506613016129 
1662	 0.259113729000092 
1663	 0.258722215890884 
1664	 0.258286625146866 
1665	 0.257834821939468 
1666	 0.257326722145081 
1667	 0.256773203611374 
1668	 0.25619301199913 
1669	 0.255568891763687 
1670	 0.254909664392471 
1671	 0.254215151071548 
1672	 0.253486961126328 
1673	 0.252720862627029 
1674	 0.25192055106163 
1675	 0.251079618930817 
1676	 0.250239819288254 
1677	 0.249381378293037 
1678	 0.248487398028374 
1679	 0.247557729482651 
1680	 0.246628820896149 
1681	 0.245667085051537 
1682	 0.244700849056244 
1683	 0.243745535612106 
1684	 0.242783904075623 
1685	 0.241791516542435 
1686	 0.24081851541996 
1687	 0.239831432700157 
1688	 0.238887891173363 
1689	 0.237953066825867 
1690	 0.237050279974937 
1691	 0.236180141568184 
1692	 0.2353735268116 
1693	 0.234602272510529 
1694	 0.233875945210457 
1695	 0.233213767409325 
1696	 0.232564017176628 
1697	 0.231941297650337 
1698	 0.231339827179909 
1699	 0.23078852891922 
1700	 0.230234697461128 
1701	 0.229702293872833 
1702	 0.229152038693428 
1703	 0.228583991527557 
1704	 0.228064596652985 
1705	 0.227561041712761 
1706	 0.22704766690731 
1707	 0.226593196392059 
1708	 0.226102039217949 
1709	 0.225608214735985 
1710	 0.225173488259315 
1711	 0.224745944142342 
1712	 0.224339470267296 
1713	 0.22393074631691 
1714	 0.223488703370094 
1715	 0.22304430603981 
1716	 0.222599163651466 
1717	 0.222168266773224 
1718	 0.221721395850182 
1719	 0.221250861883163 
1720	 0.220808178186417 
1721	 0.220353171229362 
1722	 0.219912171363831 
1723	 0.219548508524895 
1724	 0.21917887032032 
1725	 0.218809440732002 
1726	 0.2184769064188 
1727	 0.218154832720757 
1728	 0.217865273356438 
1729	 0.217638149857521 
1730	 0.217505022883415 
1731	 0.217477038502693 
1732	 0.217545047402382 
1733	 0.21768607199192 
1734	 0.217918589711189 
1735	 0.218221545219421 
1736	 0.218545868992805 
1737	 0.218902662396431 
1738	 0.219265803694725 
1739	 0.219589099287987 
1740	 0.219926759600639 
1741	 0.220199510455132 
1742	 0.220424488186836 
1743	 0.220632255077362 
1744	 0.220767110586166 
1745	 0.220940768718719 
1746	 0.221117034554482 
1747	 0.221282958984375 
1748	 0.221457213163376 
1749	 0.221639886498451 
1750	 0.221802040934563 
1751	 0.222008660435677 
1752	 0.222242131829262 
1753	 0.222478672862053 
1754	 0.222740009427071 
1755	 0.22299613058567 
1756	 0.223245099186897 
1757	 0.223537668585777 
1758	 0.223849877715111 
1759	 0.224149659276009 
1760	 0.22449354827404 
1761	 0.224871233105659 
1762	 0.225251480937004 
1763	 0.225702002644539 
1764	 0.22617694735527 
1765	 0.226653546094894 
1766	 0.227193176746368 
1767	 0.227760642766953 
1768	 0.228384241461754 
1769	 0.229046240448952 
1770	 0.229678213596344 
1771	 0.23032633960247 
1772	 0.230954051017761 
1773	 0.231547892093658 
1774	 0.232160836458206 
1775	 0.232722505927086 
1776	 0.233244717121124 
1777	 0.233751252293587 
1778	 0.234161734580994 
1779	 0.23453663289547 
1780	 0.234893098473549 
1781	 0.235190957784653 
1782	 0.235504969954491 
1783	 0.235835254192352 
1784	 0.236142426729202 
1785	 0.236456841230392 
1786	 0.236717581748962 
1787	 0.236931025981903 
1788	 0.237145766615868 
1789	 0.23732203245163 
1790	 0.237516537308693 
1791	 0.237714618444443 
1792	 0.237898051738739 
1793	 0.238078132271767 
1794	 0.238235637545586 
1795	 0.238404035568237 
1796	 0.238569766283035 
1797	 0.238710716366768 
1798	 0.238839328289032 
1799	 0.238965958356857 
1800	 0.239073634147644 
1801	 0.23759126663208 
1802	 0.237765580415726 
1803	 0.237929224967957 
1804	 0.238078728318214 
1805	 0.238237872719765 
1806	 0.238378703594208 
1807	 0.238513454794884 
1808	 0.23863896727562 
1809	 0.238759338855743 
1810	 0.238858446478844 
1811	 0.238939568400383 
1812	 0.239023104310036 
1813	 0.239086300134659 
1814	 0.239153474569321 
1815	 0.239234745502472 
1816	 0.23931747674942 
1817	 0.239403858780861 
1818	 0.239500656723976 
1819	 0.239586770534515 
1820	 0.239663854241371 
1821	 0.239751979708672 
1822	 0.239842817187309 
1823	 0.239929765462875 
1824	 0.240024328231812 
1825	 0.240129679441452 
1826	 0.240230098366737 
1827	 0.240341767668724 
1828	 0.24042771756649 
1829	 0.240498587489128 
1830	 0.240576609969139 
1831	 0.240647286176682 
1832	 0.240701004862785 
1833	 0.240785017609596 
1834	 0.240875869989395 
1835	 0.240939274430275 
1836	 0.241015285253525 
1837	 0.241082757711411 
1838	 0.241132974624634 
1839	 0.241198241710663 
1840	 0.241268709301949 
1841	 0.241340294480324 
1842	 0.241411119699478 
1843	 0.24149614572525 
1844	 0.241594225168228 
1845	 0.241668999195099 
1846	 0.241737559437752 
1847	 0.241802141070366 
1848	 0.241836413741112 
1849	 0.241836056113243 
1850	 0.24184575676918 
1851	 0.241853833198547 
1852	 0.241832762956619 
1853	 0.241801649332047 
1854	 0.241764113306999 
1855	 0.241666048765182 
1856	 0.241549983620644 
1857	 0.241437718272209 
1858	 0.24128994345665 
1859	 0.241129517555237 
1860	 0.240974515676498 
1861	 0.240776315331459 
1862	 0.240546643733978 
1863	 0.240290433168411 
1864	 0.240016907453537 
1865	 0.239709064364433 
1866	 0.239372089505196 
1867	 0.239010527729988 
1868	 0.238619759678841 
1869	 0.23818302154541 
1870	 0.237715944647789 
1871	 0.237212523818016 
1872	 0.236690834164619 
1873	 0.236132636666298 
1874	 0.235571905970573 
1875	 0.234998062252998 
1876	 0.234351515769958 
1877	 0.233705654740334 
1878	 0.233006566762924 
1879	 0.232242777943611 
1880	 0.231501117348671 
1881	 0.230691432952881 
1882	 0.229836210608482 
1883	 0.228929966688156 
1884	 0.227956220507622 
1885	 0.22685082256794 
1886	 0.22572523355484 
1887	 0.224508106708527 
1888	 0.223208069801331 
1889	 0.221963062882423 
1890	 0.220604479312897 
1891	 0.219198644161224 
1892	 0.217777669429779 
1893	 0.21626091003418 
1894	 0.214628577232361 
1895	 0.2130176872015 
1896	 0.211367592215538 
1897	 0.209659218788147 
1898	 0.20804737508297 
1899	 0.206355139613152 
1900	 0.204639986157417 
1901	 0.202947542071342 
1902	 0.201132789254189 
1903	 0.199385195970535 
1904	 0.197630003094673 
1905	 0.195854708552361 
1906	 0.194069236516953 
1907	 0.192433208227158 
1908	 0.190736770629883 
1909	 0.189084216952324 
1910	 0.187479600310326 
1911	 0.185765758156776 
1912	 0.184137150645256 
1913	 0.182520851492882 
1914	 0.180908337235451 
1915	 0.179440349340439 
1916	 0.178096130490303 
1917	 0.176761135458946 
1918	 0.175533324480057 
1919	 0.174427032470703 
1920	 0.173297077417374 
1921	 0.172307640314102 
1922	 0.171364456415176 
1923	 0.170468628406525 
1924	 0.169689953327179 
1925	 0.168894901871681 
1926	 0.168104857206345 
1927	 0.167372018098831 
1928	 0.166565626859665 
1929	 0.165718376636505 
1930	 0.164893716573715 
1931	 0.164044976234436 
1932	 0.163184463977814 
1933	 0.162414133548737 
1934	 0.161655262112617 
1935	 0.160957679152489 
1936	 0.160341054201126 
1937	 0.159785658121109 
1938	 0.159281611442566 
1939	 0.158893138170242 
1940	 0.158573776483536 
1941	 0.158355787396431 
1942	 0.158251196146011 
1943	 0.158220902085304 
1944	 0.15828038752079 
1945	 0.15844389796257 
1946	 0.158735752105713 
1947	 0.15910866856575 
1948	 0.159582048654556 
1949	 0.160164371132851 
1950	 0.16079618036747 
1951	 0.161500632762909 
1952	 0.16229335963726 
1953	 0.163162857294083 
1954	 0.164099514484406 
1955	 0.165150910615921 
1956	 0.166208893060684 
1957	 0.167279124259949 
1958	 0.168359473347664 
1959	 0.169349789619446 
1960	 0.170288637280464 
1961	 0.17113970220089 
1962	 0.171904906630516 
1963	 0.172609195113182 
1964	 0.17325085401535 
1965	 0.173796653747559 
1966	 0.174261122941971 
1967	 0.174668505787849 
1968	 0.174972221255302 
1969	 0.175273507833481 
1970	 0.175579473376274 
1971	 0.175874724984169 
1972	 0.176189064979553 
1973	 0.176505997776985 
1974	 0.176836863160133 
1975	 0.177182391285896 
1976	 0.177530005574226 
1977	 0.177877560257912 
1978	 0.178252667188644 
1979	 0.178638949990273 
1980	 0.179030284285545 
1981	 0.179474264383316 
1982	 0.1799136698246 
1983	 0.180363565683365 
1984	 0.180813550949097 
1985	 0.181247070431709 
1986	 0.18171663582325 
1987	 0.182215809822083 
1988	 0.182713449001312 
1989	 0.183292701840401 
1990	 0.183922976255417 
1991	 0.184585139155388 
1992	 0.185305818915367 
1993	 0.186065599322319 
1994	 0.186820834875107 
1995	 0.187645748257637 
1996	 0.188439682126045 
1997	 0.18923744559288 
1998	 0.190049737691879 
1999	 0.190876543521881 
2000	 0.191666156053543 
2001	 0.192506328225136 
2002	 0.193234845995903 
2003	 0.193905904889107 
2004	 0.194535285234451 
2005	 0.195081755518913 
2006	 0.195616856217384 
2007	 0.196137011051178 
2008	 0.196596160531044 
2009	 0.196997821331024 
2010	 0.197381034493446 
2011	 0.197692036628723 
2012	 0.197973057627678 
2013	 0.198233053088188 
2014	 0.198457792401314 
2015	 0.198673784732819 
2016	 0.198872223496437 
2017	 0.199037447571754 
2018	 0.199184164404869 
2019	 0.199306979775429 
2020	 0.199391484260559 
2021	 0.199462443590164 
2022	 0.199532389640808 
2023	 0.19956810772419 
2024	 0.199575886130333 
2025	 0.199576839804649 
2026	 0.199541047215462 
2027	 0.199464842677116 
2028	 0.199385836720467 
2029	 0.199281215667725 
2030	 0.19916969537735 
2031	 0.199050605297089 
2032	 0.198914617300034 
2033	 0.19874519109726 
2034	 0.198593705892563 
2035	 0.198444694280624 
2036	 0.198276951909065 
2037	 0.198125138878822 
2038	 0.197977244853973 
2039	 0.197816729545593 
2040	 0.1976448148489 
2041	 0.197475507855415 
2042	 0.197306469082832 
2043	 0.197131991386414 
2044	 0.19694085419178 
2045	 0.196769163012505 
2046	 0.196608886122704 
2047	 0.196439936757088 
2048	 0.196281746029854 
2049	 0.196115389466286 
2050	 0.195942103862762 
2051	 0.195756331086159 
2052	 0.195581749081612 
2053	 0.195421740412712 
2054	 0.195256471633911 
2055	 0.195086181163788 
2056	 0.194939240813255 
2057	 0.194815546274185 
2058	 0.19466133415699 
2059	 0.194512158632278 
2060	 0.194359585642815 
2061	 0.194173961877823 
2062	 0.194012761116028 
2063	 0.193865433335304 
2064	 0.193723857402802 
2065	 0.193605497479439 
2066	 0.193463698029518 
2067	 0.193294897675514 
2068	 0.193146497011185 
2069	 0.19300089776516 
2070	 0.192837908864021 
2071	 0.192690625786781 
2072	 0.192573174834251 
2073	 0.192431390285492 
2074	 0.192282721400261 
2075	 0.192120611667633 
2076	 0.19195319712162 
2077	 0.191779598593712 
2078	 0.191583439707756 
2079	 0.191393330693245 
2080	 0.191214948892593 
2081	 0.191015645861626 
2082	 0.1908118724823 
2083	 0.19059032201767 
2084	 0.190340161323547 
2085	 0.190097317099571 
2086	 0.189838960766792 
2087	 0.189563974738121 
2088	 0.189288169145584 
2089	 0.189002931118011 
2090	 0.188719347119331 
2091	 0.188440695405006 
2092	 0.188142850995064 
2093	 0.187833681702614 
2094	 0.187522917985916 
2095	 0.187181323766708 
2096	 0.186866253614426 
2097	 0.186561316251755 
2098	 0.186265885829926 
2099	 0.185987800359726 
2100	 0.185698315501213 
2101	 0.185394331812859 
2102	 0.185079246759415 
2103	 0.184768706560135 
2104	 0.184434294700623 
2105	 0.184136927127838 
2106	 0.18387445807457 
2107	 0.183574080467224 
2108	 0.183272898197174 
2109	 0.18296954035759 
2110	 0.182632505893707 
2111	 0.18232062458992 
2112	 0.182028383016586 
2113	 0.181730628013611 
2114	 0.18143330514431 
2115	 0.181141197681427 
2116	 0.180855318903923 
2117	 0.180574387311935 
2118	 0.180278450250626 
2119	 0.179970264434814 
2120	 0.179688796401024 
2121	 0.179406404495239 
2122	 0.17913119494915 
2123	 0.178873643279076 
2124	 0.178619474172592 
2125	 0.178371071815491 
2126	 0.178115904331207 
2127	 0.177882000803947 
2128	 0.177627876400948 
2129	 0.177332997322083 
2130	 0.177074611186981 
2131	 0.176843553781509 
2132	 0.176590517163277 
2133	 0.176342532038689 
2134	 0.176102787256241 
2135	 0.17580458521843 
2136	 0.175520479679108 
2137	 0.175254762172699 
2138	 0.174980223178864 
2139	 0.174745947122574 
2140	 0.174554258584976 
2141	 0.174336761236191 
2142	 0.174136906862259 
2143	 0.173921048641205 
2144	 0.173670083284378 
2145	 0.173466384410858 
2146	 0.173281386494637 
2147	 0.173100292682648 
2148	 0.172941774129868 
2149	 0.172791749238968 
2150	 0.172660142183304 
2151	 0.172513231635094 
2152	 0.172368332743645 
2153	 0.172235190868378 
2154	 0.172069877386093 
2155	 0.171906188130379 
2156	 0.171773642301559 
2157	 0.171658292412758 
2158	 0.171543121337891 
2159	 0.171455308794975 
2160	 0.171346291899681 
2161	 0.171230331063271 
2162	 0.171114876866341 
2163	 0.170977726578712 
2164	 0.170877799391747 
2165	 0.170794308185577 
2166	 0.170714035630226 
2167	 0.170645713806152 
2168	 0.170601189136505 
2169	 0.170560836791992 
2170	 0.170543357729912 
2171	 0.170564353466034 
2172	 0.170585557818413 
2173	 0.170613750815392 
2174	 0.170652776956558 
2175	 0.170701876282692 
2176	 0.170768246054649 
2177	 0.170852705836296 
2178	 0.170948460698128 
2179	 0.171069622039795 
2180	 0.171230584383011 
2181	 0.171363115310669 
2182	 0.171512395143509 
2183	 0.171634659171104 
2184	 0.171718761324883 
2185	 0.171841710805893 
2186	 0.171986624598503 
2187	 0.172103926539421 
2188	 0.172240018844604 
2189	 0.172345101833344 
2190	 0.172413811087608 
2191	 0.172484531998634 
2192	 0.172546952962875 
2193	 0.172599032521248 
2194	 0.172633871436119 
2195	 0.172670170664787 
2196	 0.172699749469757 
2197	 0.172739043831825 
2198	 0.172731474041939 
2199	 0.172741666436195 
2200	 0.17273373901844 
2201	 0.172696679830551 
2202	 0.172677785158157 
2203	 0.172676965594292 
2204	 0.172636449337006 
2205	 0.172573149204254 
2206	 0.172528371214867 
2207	 0.172471895813942 
2208	 0.172413021326065 
2209	 0.172373503446579 
2210	 0.17230623960495 
2211	 0.172217264771461 
2212	 0.17212288081646 
2213	 0.172002196311951 
2214	 0.171908989548683 
2215	 0.171797141432762 
2216	 0.171724438667297 
2217	 0.171723932027817 
2218	 0.171666264533997 
2219	 0.171596437692642 
2220	 0.171527609229088 
2221	 0.171436131000519 
2222	 0.171327158808708 
2223	 0.171239942312241 
2224	 0.171159610152245 
2225	 0.17104010283947 
2226	 0.170869588851929 
2227	 0.170676112174988 
2228	 0.170454815030098 
2229	 0.170190095901489 
2230	 0.169894337654114 
2231	 0.169544965028763 
2232	 0.169164180755615 
2233	 0.168693318963051 
2234	 0.168170422315598 
2235	 0.167569249868393 
2236	 0.166856750845909 
2237	 0.166147381067276 
2238	 0.165389269590378 
2239	 0.164587900042534 
2240	 0.163783892989159 
2241	 0.162872478365898 
2242	 0.161905348300934 
2243	 0.160839527845383 
2244	 0.159641146659851 
2245	 0.158444106578827 
2246	 0.157134488224983 
2247	 0.155855119228363 
2248	 0.154591828584671 
2249	 0.15328486263752 
2250	 0.151968032121658 
2251	 0.15063339471817 
2252	 0.149162814021111 
2253	 0.147753715515137 
2254	 0.146281152963638 
2255	 0.144785150885582 
2256	 0.14342300593853 
2257	 0.142005860805511 
2258	 0.140640243887901 
2259	 0.139336034655571 
2260	 0.137990534305573 
2261	 0.136604472994804 
2262	 0.135329872369766 
2263	 0.134050399065018 
2264	 0.132889285683632 
2265	 0.131839796900749 
2266	 0.130817025899887 
2267	 0.129882261157036 
2268	 0.128947749733925 
2269	 0.128054052591324 
2270	 0.127199128270149 
2271	 0.126359075307846 
2272	 0.12557278573513 
2273	 0.124863408505917 
2274	 0.124140731990337 
2275	 0.123482093214989 
2276	 0.122763387858868 
2277	 0.122028134763241 
2278	 0.12129207700491 
2279	 0.120502151548862 
2280	 0.11974161118269 
2281	 0.119015552103519 
2282	 0.118250697851181 
2283	 0.117473214864731 
2284	 0.116709128022194 
2285	 0.115852184593678 
2286	 0.115035243332386 
2287	 0.114165939390659 
2288	 0.113281719386578 
2289	 0.112495504319668 
2290	 0.111638963222504 
2291	 0.110864713788033 
2292	 0.110146887600422 
2293	 0.109357833862305 
2294	 0.108660653233528 
2295	 0.107977241277695 
2296	 0.107302531599998 
2297	 0.106750823557377 
2298	 0.106286026537418 
2299	 0.105887301266193 
2300	 0.105579867959023 
2301	 0.105346754193306 
2302	 0.105179309844971 
2303	 0.105116620659828 
2304	 0.105156064033508 
2305	 0.105257362127304 
2306	 0.105477467179298 
2307	 0.105708822607994 
2308	 0.105962507426739 
2309	 0.10633872449398 
2310	 0.106729716062546 
2311	 0.107321918010712 
2312	 0.108093678951263 
2313	 0.108960069715977 
2314	 0.109994426369667 
2315	 0.111106485128403 
2316	 0.112338319420815 
2317	 0.113622292876244 
2318	 0.11511255055666 
2319	 0.116441562771797 
2320	 0.117871470749378 
2321	 0.119039878249168 
2322	 0.120058692991734 
2323	 0.120930247008801 
2324	 0.121605604887009 
2325	 0.122178614139557 
2326	 0.122589722275734 
2327	 0.122922018170357 
2328	 0.123096004128456 
2329	 0.123234830796719 
2330	 0.123294807970524 
2331	 0.123277842998505 
2332	 0.123204216361046 
2333	 0.123084403574467 
2334	 0.122883655130863 
2335	 0.122624970972538 
2336	 0.122374035418034 
2337	 0.1220942735672 
2338	 0.121817767620087 
2339	 0.121537581086159 
2340	 0.121168881654739 
2341	 0.120783805847168 
2342	 0.120443135499954 
2343	 0.120110541582108 
2344	 0.119797758758068 
2345	 0.119541749358177 
2346	 0.119270741939545 
2347	 0.119009651243687 
2348	 0.1188700273633 
2349	 0.118830792605877 
2350	 0.118861004710197 
2351	 0.119059279561043 
2352	 0.119450286030769 
2353	 0.119912445545197 
2354	 0.120453499257565 
2355	 0.121124349534512 
2356	 0.121748670935631 
2357	 0.122388154268265 
2358	 0.123048543930054 
2359	 0.123606771230698 
2360	 0.124035850167274 
2361	 0.124279499053955 
2362	 0.124492205679417 
2363	 0.124648943543434 
2364	 0.124772623181343 
2365	 0.1248978972435 
2366	 0.124896794557571 
2367	 0.124832451343536 
2368	 0.12475461512804 
2369	 0.124704517424107 
2370	 0.124608047306538 
2371	 0.124504186213017 
2372	 0.12442160397768 
2373	 0.124235205352306 
2374	 0.12411305308342 
2375	 0.124001525342464 
2376	 0.123824954032898 
2377	 0.123702861368656 
2378	 0.123584620654583 
2379	 0.123394951224327 
2380	 0.123164102435112 
2381	 0.122938387095928 
2382	 0.122686386108398 
2383	 0.122389167547226 
2384	 0.122096098959446 
2385	 0.121781341731548 
2386	 0.121497176587582 
2387	 0.121209591627121 
2388	 0.120919667184353 
2389	 0.120649471879005 
2390	 0.120370179414749 
2391	 0.120075203478336 
2392	 0.119827032089233 
2393	 0.119618773460388 
2394	 0.11936854571104 
2395	 0.119109854102135 
2396	 0.118840925395489 
2397	 0.118566125631332 
2398	 0.118304245173931 
2399	 0.118014082312584 
2400	 0.117744006216526 
2401	 0.117478244006634 
2402	 0.117287196218967 
2403	 0.117099478840828 
2404	 0.117035865783691 
2405	 0.116978585720062 
2406	 0.11678309738636 
2407	 0.116616033017635 
2408	 0.116420187056065 
2409	 0.116144590079784 
2410	 0.115972451865673 
2411	 0.115823641419411 
2412	 0.115596279501915 
2413	 0.115432187914848 
2414	 0.115326665341854 
2415	 0.115244172513485 
2416	 0.115199640393257 
2417	 0.115075930953026 
2418	 0.114849805831909 
2419	 0.114628732204437 
2420	 0.114531859755516 
2421	 0.114461533725262 
2422	 0.114349476993084 
2423	 0.11435304582119 
2424	 0.114326395094395 
2425	 0.114163443446159 
2426	 0.114111080765724 
2427	 0.11403301358223 
2428	 0.113814800977707 
2429	 0.113761857151985 
2430	 0.113632254302502 
2431	 0.11325491219759 
2432	 0.113157272338867 
2433	 0.113134235143661 
2434	 0.112917989492416 
2435	 0.112832643091679 
2436	 0.112599313259125 
2437	 0.112161427736282 
2438	 0.111996278166771 
2439	 0.112019062042236 
2440	 0.112012133002281 
2441	 0.112005181610584 
2442	 0.111847542226315 
2443	 0.111772045493126 
2444	 0.111699044704437 
2445	 0.111484438180923 
2446	 0.111383989453316 
2447	 0.111131273210049 
2448	 0.110892727971077 
2449	 0.11072301119566 
2450	 0.110606551170349 
2451	 0.110580131411552 
2452	 0.110310561954975 
2453	 0.110127121210098 
2454	 0.110009148716927 
2455	 0.109628513455391 
2456	 0.109361194074154 
2457	 0.109149612486362 
2458	 0.108840011060238 
2459	 0.108704805374146 
2460	 0.108622334897518 
2461	 0.108565710484982 
2462	 0.108452141284943 
2463	 0.108125679194927 
2464	 0.107845112681389 
2465	 0.107624813914299 
2466	 0.107451289892197 
2467	 0.107495486736298 
2468	 0.107568703591824 
2469	 0.107546001672745 
2470	 0.107460409402847 
2471	 0.107393160462379 
2472	 0.107306361198425 
2473	 0.107153631746769 
2474	 0.107218287885189 
2475	 0.107098095118999 
2476	 0.106842361390591 
2477	 0.107061475515366 
2478	 0.107374742627144 
2479	 0.107581935822964 
2480	 0.108000136911869 
2481	 0.108066558837891 
2482	 0.107642360031605 
2483	 0.107778795063496 
2484	 0.107885099947453 
2485	 0.108126379549503 
2486	 0.108179792761803 
2487	 0.108039431273937 
2488	 0.107755355536938 
2489	 0.107638448476791 
2490	 0.10779532045126 
2491	 0.108063757419586 
2492	 0.108358763158321 
2493	 0.108563043177128 
2494	 0.108795538544655 
2495	 0.108696185052395 
2496	 0.108599670231342 
2497	 0.10875565558672 
2498	 0.108943425118923 
2499	 0.109399817883968 
2500	 0.109878554940224 
