Wavelength	Echave.084
1404	 0.443367004394531 
1405	 0.442572921514511 
1406	 0.441699534654617 
1407	 0.440786838531494 
1408	 0.439803093671799 
1409	 0.438804894685745 
1410	 0.437763005495071 
1411	 0.436688482761383 
1412	 0.435584098100662 
1413	 0.434459805488586 
1414	 0.433287411928177 
1415	 0.432116091251373 
1416	 0.430912792682648 
1417	 0.429724991321564 
1418	 0.428528547286987 
1419	 0.427336812019348 
1420	 0.426142245531082 
1421	 0.424977511167526 
1422	 0.423802822828293 
1423	 0.422672122716904 
1424	 0.421594977378845 
1425	 0.42049703001976 
1426	 0.419486194849014 
1427	 0.41848036646843 
1428	 0.417488902807236 
1429	 0.416589587926865 
1430	 0.415663748979568 
1431	 0.414760798215866 
1432	 0.413838744163513 
1433	 0.412936478853226 
1434	 0.411977976560593 
1435	 0.411008179187775 
1436	 0.409975856542587 
1437	 0.408889085054398 
1438	 0.407811105251312 
1439	 0.406668722629547 
1440	 0.405590206384659 
1441	 0.404450327157974 
1442	 0.403502494096756 
1443	 0.402538686990738 
1444	 0.401877850294113 
1445	 0.40135532617569 
1446	 0.401133209466934 
1447	 0.401137232780457 
1448	 0.401403516530991 
1449	 0.401983290910721 
1450	 0.402709543704987 
1451	 0.403734475374222 
1452	 0.404808670282364 
1453	 0.406136184930801 
1454	 0.407373785972595 
1455	 0.408712059259415 
1456	 0.40996778011322 
1457	 0.411226511001587 
1458	 0.412384420633316 
1459	 0.413502395153046 
1460	 0.414527654647827 
1461	 0.415449857711792 
1462	 0.416301280260086 
1463	 0.417079716920853 
1464	 0.417785078287125 
1465	 0.418379962444305 
1466	 0.418963253498077 
1467	 0.419457495212555 
1468	 0.419900447130203 
1469	 0.420305877923965 
1470	 0.420629113912582 
1471	 0.420949935913086 
1472	 0.421229362487793 
1473	 0.421489894390106 
1474	 0.421727150678635 
1475	 0.421936213970184 
1476	 0.422114849090576 
1477	 0.422264844179153 
1478	 0.422396808862686 
1479	 0.422476589679718 
1480	 0.422519952058792 
1481	 0.422521948814392 
1482	 0.422488152980804 
1483	 0.422396302223206 
1484	 0.42224532365799 
1485	 0.422082513570786 
1486	 0.421838521957397 
1487	 0.421657234430313 
1488	 0.421448409557343 
1489	 0.421326965093613 
1490	 0.421208143234253 
1491	 0.421222746372223 
1492	 0.421301126480103 
1493	 0.421507179737091 
1494	 0.421829104423523 
1495	 0.422245562076569 
1496	 0.422786742448807 
1497	 0.423387676477432 
1498	 0.424094021320343 
1499	 0.424852520227432 
1500	 0.425668239593506 
1501	 0.42657396197319 
1502	 0.427583783864975 
1503	 0.428612798452377 
1504	 0.429708033800125 
1505	 0.43084841966629 
1506	 0.43206974864006 
1507	 0.433262228965759 
1508	 0.434545397758484 
1509	 0.435733377933502 
1510	 0.436906903982162 
1511	 0.437968403100967 
1512	 0.438973903656006 
1513	 0.439873695373535 
1514	 0.440640985965729 
1515	 0.441364407539368 
1516	 0.441990077495575 
1517	 0.442582696676254 
1518	 0.443115741014481 
1519	 0.443614065647125 
1520	 0.444069743156433 
1521	 0.444477945566177 
1522	 0.444865226745605 
1523	 0.445248186588287 
1524	 0.445600628852844 
1525	 0.445933699607849 
1526	 0.446250379085541 
1527	 0.446540325880051 
1528	 0.446820020675659 
1529	 0.44708263874054 
1530	 0.447345107793808 
1531	 0.447595804929733 
1532	 0.447832316160202 
1533	 0.448059171438217 
1534	 0.448289394378662 
1535	 0.44849094748497 
1536	 0.448735773563385 
1537	 0.44898846745491 
1538	 0.449285238981247 
1539	 0.449593186378479 
1540	 0.449972838163376 
1541	 0.450410515069962 
1542	 0.450866132974625 
1543	 0.451375603675842 
1544	 0.451890856027603 
1545	 0.452419966459274 
1546	 0.452984899282455 
1547	 0.453594028949738 
1548	 0.454192638397217 
1549	 0.454816520214081 
1550	 0.455430388450623 
1551	 0.45605131983757 
1552	 0.456650793552399 
1553	 0.457245439291 
1554	 0.457833856344223 
1555	 0.458415538072586 
1556	 0.458971858024597 
1557	 0.459525883197784 
1558	 0.460050880908966 
1559	 0.460529416799545 
1560	 0.461027085781097 
1561	 0.461522221565247 
1562	 0.462009727954865 
1563	 0.462495088577271 
1564	 0.462974935770035 
1565	 0.463465720415115 
1566	 0.463910311460495 
1567	 0.464333564043045 
1568	 0.46474301815033 
1569	 0.465094655752182 
1570	 0.465485066175461 
1571	 0.465891152620316 
1572	 0.466288685798645 
1573	 0.466692209243774 
1574	 0.467093884944916 
1575	 0.467491447925568 
1576	 0.467888623476028 
1577	 0.468291521072388 
1578	 0.468687266111374 
1579	 0.469080090522766 
1580	 0.469463378190994 
1581	 0.46984401345253 
1582	 0.470213890075684 
1583	 0.470566540956497 
1584	 0.470925688743591 
1585	 0.471276551485062 
1586	 0.471636444330215 
1587	 0.472005397081375 
1588	 0.472367405891418 
1589	 0.472730994224548 
1590	 0.473091244697571 
1591	 0.473442226648331 
1592	 0.473802149295807 
1593	 0.474173665046692 
1594	 0.474531531333923 
1595	 0.474890351295471 
1596	 0.475236624479294 
1597	 0.475571990013123 
1598	 0.475898444652557 
1599	 0.476205438375473 
1600	 0.476526618003845 
1601	 0.476846963167191 
1602	 0.477167040109634 
1603	 0.477495223283768 
1604	 0.477821290493011 
1605	 0.478149950504303 
1606	 0.478463381528854 
1607	 0.47878360748291 
1608	 0.479081064462662 
1609	 0.479353427886963 
1610	 0.479622572660446 
1611	 0.479883044958115 
1612	 0.480127930641174 
1613	 0.480353266000748 
1614	 0.480583548545837 
1615	 0.480817168951035 
1616	 0.481025546789169 
1617	 0.481252610683441 
1618	 0.481419324874878 
1619	 0.481519937515259 
1620	 0.48163029551506 
1621	 0.481694638729095 
1622	 0.481783270835876 
1623	 0.4819096326828 
1624	 0.481991410255432 
1625	 0.482070297002792 
1626	 0.482110679149628 
1627	 0.482079565525055 
1628	 0.482085525989532 
1629	 0.48207899928093 
1630	 0.482092291116714 
1631	 0.48212394118309 
1632	 0.482170283794403 
1633	 0.482218205928802 
1634	 0.482296645641327 
1635	 0.482401311397552 
1636	 0.482523739337921 
1637	 0.482670277357101 
1638	 0.482830792665482 
1639	 0.483046114444733 
1640	 0.483214348554611 
1641	 0.483386218547821 
1642	 0.483524769544601 
1643	 0.483643352985382 
1644	 0.483705103397369 
1645	 0.483730494976044 
1646	 0.483723819255829 
1647	 0.483655542135239 
1648	 0.483573257923126 
1649	 0.483471632003784 
1650	 0.483342289924622 
1651	 0.483207494020462 
1652	 0.483000010251999 
1653	 0.482754051685333 
1654	 0.482452392578125 
1655	 0.482069462537766 
1656	 0.481660068035126 
1657	 0.481218576431274 
1658	 0.480724424123764 
1659	 0.48018753528595 
1660	 0.47960364818573 
1661	 0.478984892368317 
1662	 0.478286266326904 
1663	 0.47752434015274 
1664	 0.476693153381348 
1665	 0.475821852684021 
1666	 0.474813252687454 
1667	 0.473718762397766 
1668	 0.472529917955399 
1669	 0.471224009990692 
1670	 0.469816923141479 
1671	 0.468298882246017 
1672	 0.466706812381744 
1673	 0.465005248785019 
1674	 0.463221371173859 
1675	 0.461369544267654 
1676	 0.459456235170364 
1677	 0.457430601119995 
1678	 0.455381870269775 
1679	 0.453249394893646 
1680	 0.451113551855087 
1681	 0.448932677507401 
1682	 0.446733802556992 
1683	 0.444525569677353 
1684	 0.442330479621887 
1685	 0.440104216337204 
1686	 0.437893658876419 
1687	 0.435652226209641 
1688	 0.433474063873291 
1689	 0.431287705898285 
1690	 0.429194062948227 
1691	 0.427167236804962 
1692	 0.425265520811081 
1693	 0.423427641391754 
1694	 0.421721607446671 
1695	 0.420155435800552 
1696	 0.418622106313705 
1697	 0.417184203863144 
1698	 0.415781229734421 
1699	 0.414460837841034 
1700	 0.413174211978912 
1701	 0.411946564912796 
1702	 0.410739332437515 
1703	 0.409542709589005 
1704	 0.408415645360947 
1705	 0.407337158918381 
1706	 0.406275004148483 
1707	 0.405338168144226 
1708	 0.404419600963593 
1709	 0.403543174266815 
1710	 0.402732342481613 
1711	 0.401888191699982 
1712	 0.401079893112183 
1713	 0.400263845920563 
1714	 0.399412781000137 
1715	 0.398634076118469 
1716	 0.397847831249237 
1717	 0.397060960531235 
1718	 0.396287471055985 
1719	 0.395484626293182 
1720	 0.394706815481186 
1721	 0.393945753574371 
1722	 0.393233567476273 
1723	 0.392612904310226 
1724	 0.392032712697983 
1725	 0.391510218381882 
1726	 0.391053825616837 
1727	 0.390658766031265 
1728	 0.390374571084976 
1729	 0.390202850103378 
1730	 0.390167504549026 
1731	 0.390306502580643 
1732	 0.390576630830765 
1733	 0.39091420173645 
1734	 0.391397893428802 
1735	 0.391966462135315 
1736	 0.392504930496216 
1737	 0.39307901263237 
1738	 0.393618017435074 
1739	 0.394068241119385 
1740	 0.394497632980347 
1741	 0.394841939210892 
1742	 0.39507931470871 
1743	 0.395316332578659 
1744	 0.395466327667236 
1745	 0.395670294761658 
1746	 0.395863264799118 
1747	 0.39609569311142 
1748	 0.396333485841751 
1749	 0.396652609109879 
1750	 0.397021800279617 
1751	 0.397445857524872 
1752	 0.397937804460526 
1753	 0.398496568202972 
1754	 0.399098724126816 
1755	 0.399759709835052 
1756	 0.400496423244476 
1757	 0.401231229305267 
1758	 0.402067363262177 
1759	 0.402901381254196 
1760	 0.40381795167923 
1761	 0.40483632683754 
1762	 0.405860304832459 
1763	 0.406991362571716 
1764	 0.408184736967087 
1765	 0.409423917531967 
1766	 0.410796701908112 
1767	 0.412200331687927 
1768	 0.413713902235031 
1769	 0.415292531251907 
1770	 0.416745781898499 
1771	 0.418214946985245 
1772	 0.419604390859604 
1773	 0.420920878648758 
1774	 0.422342866659164 
1775	 0.423664510250092 
1776	 0.424930810928345 
1777	 0.426149129867554 
1778	 0.427185982465744 
1779	 0.42817634344101 
1780	 0.429122477769852 
1781	 0.42999541759491 
1782	 0.430862814188004 
1783	 0.431715995073318 
1784	 0.432555675506592 
1785	 0.433299869298935 
1786	 0.434015601873398 
1787	 0.434661209583282 
1788	 0.435312569141388 
1789	 0.435967594385147 
1790	 0.436599612236023 
1791	 0.437229841947556 
1792	 0.437792271375656 
1793	 0.438289850950241 
1794	 0.43878373503685 
1795	 0.439236581325531 
1796	 0.43965682387352 
1797	 0.440102249383926 
1798	 0.440515398979187 
1799	 0.440934896469116 
1800	 0.441378980875015 
1801	 0.428922772407532 
1802	 0.430615574121475 
1803	 0.43212828040123 
1804	 0.433448970317841 
1805	 0.434765875339508 
1806	 0.435865342617035 
1807	 0.436820238828659 
1808	 0.437681525945663 
1809	 0.438340544700623 
1810	 0.438994616270065 
1811	 0.439574152231216 
1812	 0.440107703208923 
1813	 0.440544426441193 
1814	 0.441003531217575 
1815	 0.441398292779922 
1816	 0.441742688417435 
1817	 0.442139774560928 
1818	 0.442530453205109 
1819	 0.44293624162674 
1820	 0.443365007638931 
1821	 0.443801760673523 
1822	 0.444254398345947 
1823	 0.444700121879578 
1824	 0.445126056671143 
1825	 0.445575386285782 
1826	 0.446004927158356 
1827	 0.446416229009628 
1828	 0.446811884641647 
1829	 0.447223216295242 
1830	 0.447588264942169 
1831	 0.44791442155838 
1832	 0.448245257139206 
1833	 0.448516249656677 
1834	 0.448798209428787 
1835	 0.449072808027267 
1836	 0.449316680431366 
1837	 0.44964325428009 
1838	 0.449986219406128 
1839	 0.450396776199341 
1840	 0.450877994298935 
1841	 0.451384216547012 
1842	 0.451954036951065 
1843	 0.452531784772873 
1844	 0.453104883432388 
1845	 0.453656792640686 
1846	 0.454152524471283 
1847	 0.454590260982513 
1848	 0.455015033483505 
1849	 0.455423921346664 
1850	 0.455767512321472 
1851	 0.456081002950668 
1852	 0.456358134746552 
1853	 0.456525236368179 
1854	 0.456606239080429 
1855	 0.456603556871414 
1856	 0.456551045179367 
1857	 0.456440448760986 
1858	 0.45625451207161 
1859	 0.456012219190598 
1860	 0.455737948417664 
1861	 0.45532289147377 
1862	 0.454831063747406 
1863	 0.454258978366852 
1864	 0.453498154878616 
1865	 0.452668428421021 
1866	 0.451642513275146 
1867	 0.450423866510391 
1868	 0.449142605066299 
1869	 0.447762608528137 
1870	 0.446424335241318 
1871	 0.445027470588684 
1872	 0.443763166666031 
1873	 0.442547678947449 
1874	 0.441360265016556 
1875	 0.440308064222336 
1876	 0.43912610411644 
1877	 0.437964260578156 
1878	 0.4366814494133 
1879	 0.435188561677933 
1880	 0.43370658159256 
1881	 0.431968152523041 
1882	 0.430016994476318 
1883	 0.427954912185669 
1884	 0.425701826810837 
1885	 0.423104345798492 
1886	 0.420470029115677 
1887	 0.417641967535019 
1888	 0.414636462926865 
1889	 0.411746442317963 
1890	 0.40868291258812 
1891	 0.405568093061447 
1892	 0.402442336082459 
1893	 0.399091392755508 
1894	 0.395519971847534 
1895	 0.391998797655106 
1896	 0.388274103403091 
1897	 0.384357690811157 
1898	 0.380693703889847 
1899	 0.376773416996002 
1900	 0.372858822345734 
1901	 0.369025498628616 
1902	 0.36485093832016 
1903	 0.360856622457504 
1904	 0.356844782829285 
1905	 0.35277196764946 
1906	 0.348697572946548 
1907	 0.344985395669937 
1908	 0.341130435466766 
1909	 0.337371349334717 
1910	 0.333671152591705 
1911	 0.329680621623993 
1912	 0.325837552547455 
1913	 0.321979254484177 
1914	 0.318078428506851 
1915	 0.314520090818405 
1916	 0.311237037181854 
1917	 0.307951539754868 
1918	 0.304889559745789 
1919	 0.302150577306747 
1920	 0.299372911453247 
1921	 0.296930640935898 
1922	 0.294633150100708 
1923	 0.292492419481277 
1924	 0.290654480457306 
1925	 0.288861632347107 
1926	 0.28707754611969 
1927	 0.28548064827919 
1928	 0.283712297677994 
1929	 0.281883150339127 
1930	 0.280043721199036 
1931	 0.278155922889709 
1932	 0.2762171626091 
1933	 0.274461358785629 
1934	 0.272699534893036 
1935	 0.271043121814728 
1936	 0.269586354494095 
1937	 0.268248945474625 
1938	 0.266955435276031 
1939	 0.265991002321243 
1940	 0.265208661556244 
1941	 0.264666765928268 
1942	 0.264427542686462 
1943	 0.264400988817215 
1944	 0.264572560787201 
1945	 0.26498356461525 
1946	 0.265665501356125 
1947	 0.266538470983505 
1948	 0.267722249031067 
1949	 0.269210189580917 
1950	 0.270851224660873 
1951	 0.272738337516785 
1952	 0.27482870221138 
1953	 0.277105689048767 
1954	 0.279594272375107 
1955	 0.282410800457001 
1956	 0.285236358642578 
1957	 0.288151115179062 
1958	 0.291095107793808 
1959	 0.293751060962677 
1960	 0.296316087245941 
1961	 0.298636585474014 
1962	 0.300716757774353 
1963	 0.302639096975327 
1964	 0.304394423961639 
1965	 0.305913597345352 
1966	 0.30721527338028 
1967	 0.308390200138092 
1968	 0.309319615364075 
1969	 0.310221344232559 
1970	 0.311097055673599 
1971	 0.311943292617798 
1972	 0.312852591276169 
1973	 0.313768714666367 
1974	 0.31476041674614 
1975	 0.315841495990753 
1976	 0.316918343305588 
1977	 0.318022698163986 
1978	 0.31917729973793 
1979	 0.320344001054764 
1980	 0.321543633937836 
1981	 0.322910457849503 
1982	 0.32424321770668 
1983	 0.325678616762161 
1984	 0.327175736427307 
1985	 0.328591614961624 
1986	 0.330162078142166 
1987	 0.331826776266098 
1988	 0.333484470844269 
1989	 0.335401564836502 
1990	 0.337517023086548 
1991	 0.339706510305405 
1992	 0.342064946889877 
1993	 0.344578832387924 
1994	 0.346988260746002 
1995	 0.349583238363266 
1996	 0.352201253175735 
1997	 0.354835331439972 
1998	 0.357575446367264 
1999	 0.360492825508118 
2000	 0.363211899995804 
2001	 0.36606565117836 
2002	 0.368607610464096 
2003	 0.370963841676712 
2004	 0.373238831758499 
2005	 0.375278145074844 
2006	 0.377308696508408 
2007	 0.379330664873123 
2008	 0.381169855594635 
2009	 0.382902503013611 
2010	 0.384574502706528 
2011	 0.385958224534988 
2012	 0.387254267930985 
2013	 0.388460338115692 
2014	 0.389505624771118 
2015	 0.39052626490593 
2016	 0.391493737697601 
2017	 0.392346978187561 
2018	 0.393127083778381 
2019	 0.393805116415024 
2020	 0.394358187913895 
2021	 0.394853204488754 
2022	 0.395271748304367 
2023	 0.395607680082321 
2024	 0.395881533622742 
2025	 0.396074712276459 
2026	 0.396201580762863 
2027	 0.3962522149086 
2028	 0.396238625049591 
2029	 0.39613139629364 
2030	 0.396004855632782 
2031	 0.395808875560761 
2032	 0.395596146583557 
2033	 0.395373404026031 
2034	 0.395080238580704 
2035	 0.394738554954529 
2036	 0.394336014986038 
2037	 0.393901199102402 
2038	 0.39340814948082 
2039	 0.392936527729034 
2040	 0.392447769641876 
2041	 0.391962736845016 
2042	 0.391434848308563 
2043	 0.391000896692276 
2044	 0.390569031238556 
2045	 0.390219181776047 
2046	 0.389958590269089 
2047	 0.389712363481522 
2048	 0.389545530080795 
2049	 0.38935375213623 
2050	 0.389186859130859 
2051	 0.389014065265656 
2052	 0.388840049505234 
2053	 0.388645470142365 
2054	 0.388442128896713 
2055	 0.388239741325378 
2056	 0.388017266988754 
2057	 0.387757062911987 
2058	 0.387523055076599 
2059	 0.387267082929611 
2060	 0.387067675590515 
2061	 0.386888414621353 
2062	 0.386739790439606 
2063	 0.386628240346909 
2064	 0.386543035507202 
2065	 0.386478662490845 
2066	 0.386448502540588 
2067	 0.386466562747955 
2068	 0.386491179466248 
2069	 0.386505842208862 
2070	 0.386535614728928 
2071	 0.386553376913071 
2072	 0.38656023144722 
2073	 0.386573374271393 
2074	 0.386599570512772 
2075	 0.386605203151703 
2076	 0.3866026699543 
2077	 0.386593073606491 
2078	 0.386588305234909 
2079	 0.386545985937119 
2080	 0.386495053768158 
2081	 0.386411786079407 
2082	 0.386282593011856 
2083	 0.38615009188652 
2084	 0.385992258787155 
2085	 0.385817587375641 
2086	 0.385625123977661 
2087	 0.385403901338577 
2088	 0.385188013315201 
2089	 0.384966135025024 
2090	 0.384722709655762 
2091	 0.384470522403717 
2092	 0.384205669164658 
2093	 0.383913367986679 
2094	 0.383624136447906 
2095	 0.383317947387695 
2096	 0.383027166128159 
2097	 0.382745265960693 
2098	 0.382455766201019 
2099	 0.382160812616348 
2100	 0.381863057613373 
2101	 0.381526857614517 
2102	 0.381152480840683 
2103	 0.380788087844849 
2104	 0.380399525165558 
2105	 0.380024820566177 
2106	 0.379651039838791 
2107	 0.379275351762772 
2108	 0.378922522068024 
2109	 0.378523737192154 
2110	 0.378082096576691 
2111	 0.377675384283066 
2112	 0.37725043296814 
2113	 0.376838177442551 
2114	 0.37646546959877 
2115	 0.376073151826859 
2116	 0.375654369592667 
2117	 0.375262558460236 
2118	 0.374858915805817 
2119	 0.374454855918884 
2120	 0.374054312705994 
2121	 0.373652845621109 
2122	 0.373248249292374 
2123	 0.372858583927155 
2124	 0.372442185878754 
2125	 0.372021794319153 
2126	 0.371572136878967 
2127	 0.371103405952454 
2128	 0.370617717504501 
2129	 0.370093703269959 
2130	 0.369578838348389 
2131	 0.369052052497864 
2132	 0.368522465229034 
2133	 0.36798158288002 
2134	 0.367470383644104 
2135	 0.36690154671669 
2136	 0.366345793008804 
2137	 0.365769684314728 
2138	 0.365156412124634 
2139	 0.364579766988754 
2140	 0.364004552364349 
2141	 0.363449484109879 
2142	 0.362918496131897 
2143	 0.362382620573044 
2144	 0.361848294734955 
2145	 0.361338496208191 
2146	 0.360834360122681 
2147	 0.360347509384155 
2148	 0.35989910364151 
2149	 0.359433323144913 
2150	 0.358996719121933 
2151	 0.358515739440918 
2152	 0.358006089925766 
2153	 0.35749763250351 
2154	 0.356950163841248 
2155	 0.356376826763153 
2156	 0.35585355758667 
2157	 0.355349570512772 
2158	 0.354828208684921 
2159	 0.354336887598038 
2160	 0.353805750608444 
2161	 0.353238433599472 
2162	 0.3526950776577 
2163	 0.352127194404602 
2164	 0.351608395576477 
2165	 0.35109755396843 
2166	 0.350626587867737 
2167	 0.350207805633545 
2168	 0.34979185461998 
2169	 0.349372416734695 
2170	 0.349016100168228 
2171	 0.348682165145874 
2172	 0.348393887281418 
2173	 0.34815725684166 
2174	 0.34798127412796 
2175	 0.347797930240631 
2176	 0.347655892372131 
2177	 0.347548305988312 
2178	 0.347480535507202 
2179	 0.347414493560791 
2180	 0.34738627076149 
2181	 0.347355395555496 
2182	 0.347344100475311 
2183	 0.34730651974678 
2184	 0.347277700901031 
2185	 0.34723287820816 
2186	 0.347173035144806 
2187	 0.347092717885971 
2188	 0.347012996673584 
2189	 0.346902936697006 
2190	 0.346743673086166 
2191	 0.34660142660141 
2192	 0.346487373113632 
2193	 0.346308976411819 
2194	 0.346102148294449 
2195	 0.345873475074768 
2196	 0.345602035522461 
2197	 0.345292150974274 
2198	 0.34498742222786 
2199	 0.344654500484467 
2200	 0.344288200139999 
2201	 0.343897551298141 
2202	 0.343440115451813 
2203	 0.342950642108917 
2204	 0.342400729656219 
2205	 0.341749012470245 
2206	 0.341148316860199 
2207	 0.340522050857544 
2208	 0.339900761842728 
2209	 0.339283227920532 
2210	 0.338674396276474 
2211	 0.338028758764267 
2212	 0.337456673383713 
2213	 0.336878955364227 
2214	 0.336413949728012 
2215	 0.336040139198303 
2216	 0.335694760084152 
2217	 0.335483968257904 
2218	 0.335211336612701 
2219	 0.334934920072556 
2220	 0.334664791822433 
2221	 0.334389299154282 
2222	 0.334106385707855 
2223	 0.333859592676163 
2224	 0.333551287651062 
2225	 0.333195298910141 
2226	 0.3327956199646 
2227	 0.332257986068726 
2228	 0.331633925437927 
2229	 0.330906361341476 
2230	 0.330055832862854 
2231	 0.329124927520752 
2232	 0.328119486570358 
2233	 0.326974958181381 
2234	 0.325766801834106 
2235	 0.324324935674667 
2236	 0.322724670171738 
2237	 0.320963442325592 
2238	 0.318928360939026 
2239	 0.316883027553558 
2240	 0.31474232673645 
2241	 0.312466114759445 
2242	 0.310174554586411 
2243	 0.307616978883743 
2244	 0.304813861846924 
2245	 0.30194965004921 
2246	 0.298777341842651 
2247	 0.295695781707764 
2248	 0.292640179395676 
2249	 0.28946116566658 
2250	 0.286228150129318 
2251	 0.283008217811584 
2252	 0.279437899589539 
2253	 0.275972366333008 
2254	 0.27247229218483 
2255	 0.268876135349274 
2256	 0.265594691038132 
2257	 0.262213677167892 
2258	 0.258922100067139 
2259	 0.255755454301834 
2260	 0.252481758594513 
2261	 0.249146178364754 
2262	 0.245953381061554 
2263	 0.242656871676445 
2264	 0.239678636193275 
2265	 0.236942768096924 
2266	 0.234195053577423 
2267	 0.231697171926498 
2268	 0.229040324687958 
2269	 0.226339429616928 
2270	 0.223694175481796 
2271	 0.220980733633041 
2272	 0.218373894691467 
2273	 0.215931072831154 
2274	 0.213322281837463 
2275	 0.210764169692993 
2276	 0.208044335246086 
2277	 0.205085977911949 
2278	 0.202264577150345 
2279	 0.199254617094994 
2280	 0.196530938148499 
2281	 0.1939367800951 
2282	 0.191505774855614 
2283	 0.189196541905403 
2284	 0.187219262123108 
2285	 0.185294970870018 
2286	 0.183664992451668 
2287	 0.182259991765022 
2288	 0.181012198328972 
2289	 0.180053815245628 
2290	 0.179200440645218 
2291	 0.1784358471632 
2292	 0.177798822522163 
2293	 0.177177608013153 
2294	 0.176627516746521 
2295	 0.176150605082512 
2296	 0.175722450017929 
2297	 0.175324782729149 
2298	 0.174948990345001 
2299	 0.17464354634285 
2300	 0.174367249011993 
2301	 0.17423215508461 
2302	 0.174178034067154 
2303	 0.174266397953033 
2304	 0.174469619989395 
2305	 0.174801051616669 
2306	 0.175247251987457 
2307	 0.175862491130829 
2308	 0.176605269312859 
2309	 0.177553549408913 
2310	 0.178661167621613 
2311	 0.17997707426548 
2312	 0.181528896093369 
2313	 0.183230936527252 
2314	 0.185201495885849 
2315	 0.187221229076385 
2316	 0.189396947622299 
2317	 0.191629946231842 
2318	 0.194152355194092 
2319	 0.196330040693283 
2320	 0.198645055294037 
2321	 0.200485929846764 
2322	 0.201959058642387 
2323	 0.203194469213486 
2324	 0.204103007912636 
2325	 0.204779118299484 
2326	 0.20515650510788 
2327	 0.205332562327385 
2328	 0.205249935388565 
2329	 0.204938948154449 
2330	 0.204382166266441 
2331	 0.203598916530609 
2332	 0.202535018324852 
2333	 0.201311513781548 
2334	 0.199855253100395 
2335	 0.198237150907516 
2336	 0.196407631039619 
2337	 0.194403007626534 
2338	 0.192469194531441 
2339	 0.190365567803383 
2340	 0.188315480947495 
2341	 0.186404943466187 
2342	 0.184373274445534 
2343	 0.182583659887314 
2344	 0.181037709116936 
2345	 0.179698139429092 
2346	 0.17873503267765 
2347	 0.178065478801727 
2348	 0.177540987730026 
2349	 0.17721800506115 
2350	 0.176997542381287 
2351	 0.17681947350502 
2352	 0.176857084035873 
2353	 0.176965937018394 
2354	 0.177284434437752 
2355	 0.177911221981049 
2356	 0.178771257400513 
2357	 0.180129215121269 
2358	 0.181940078735352 
2359	 0.184113994240761 
2360	 0.186603590846062 
2361	 0.189314320683479 
2362	 0.191926345229149 
2363	 0.194498136639595 
2364	 0.196946769952774 
2365	 0.199087038636208 
2366	 0.201074570417404 
2367	 0.202700257301331 
2368	 0.204060062766075 
2369	 0.205126211047173 
2370	 0.205896809697151 
2371	 0.206615507602692 
2372	 0.207154899835587 
2373	 0.207519471645355 
2374	 0.207787930965424 
2375	 0.207849130034447 
2376	 0.207781344652176 
2377	 0.207601502537727 
2378	 0.20730847120285 
2379	 0.206895977258682 
2380	 0.206390172243118 
2381	 0.205905586481094 
2382	 0.205417022109032 
2383	 0.204905465245247 
2384	 0.204456582665443 
2385	 0.204039752483368 
2386	 0.203569307923317 
2387	 0.203086420893669 
2388	 0.202678218483925 
2389	 0.202277675271034 
2390	 0.201882004737854 
2391	 0.201639294624329 
2392	 0.201188370585442 
2393	 0.200591281056404 
2394	 0.200014144182205 
2395	 0.199339404702187 
2396	 0.19870437681675 
2397	 0.198037341237068 
2398	 0.197451576590538 
2399	 0.196907386183739 
2400	 0.196387425065041 
2401	 0.195963963866234 
2402	 0.19549149274826 
2403	 0.19491383433342 
2404	 0.19439260661602 
2405	 0.194006979465485 
2406	 0.193673238158226 
2407	 0.193439155817032 
2408	 0.193224132061005 
2409	 0.192798793315887 
2410	 0.192291438579559 
2411	 0.191931948065758 
2412	 0.19157949090004 
2413	 0.191201448440552 
2414	 0.190938636660576 
2415	 0.19060292840004 
2416	 0.190135836601257 
2417	 0.189825519919395 
2418	 0.189599797129631 
2419	 0.189368978142738 
2420	 0.189314186573029 
2421	 0.189211010932922 
2422	 0.188881635665894 
2423	 0.188505962491035 
2424	 0.188149318099022 
2425	 0.187767222523689 
2426	 0.187528759241104 
2427	 0.187371790409088 
2428	 0.186997592449188 
2429	 0.186583951115608 
2430	 0.186280474066734 
2431	 0.185987323522568 
2432	 0.185720339417458 
2433	 0.185475245118141 
2434	 0.185197710990906 
2435	 0.184821724891663 
2436	 0.184528291225433 
2437	 0.184286549687386 
2438	 0.183886408805847 
2439	 0.183605253696442 
2440	 0.183263093233109 
2441	 0.18285109102726 
2442	 0.182538405060768 
2443	 0.182075455784798 
2444	 0.181685507297516 
2445	 0.181283384561539 
2446	 0.180844455957413 
2447	 0.180601224303246 
2448	 0.18027500808239 
2449	 0.179897144436836 
2450	 0.17968912422657 
2451	 0.17937445640564 
2452	 0.178866535425186 
2453	 0.178327053785324 
2454	 0.177760258316994 
2455	 0.17721001803875 
2456	 0.176598370075226 
2457	 0.17596909403801 
2458	 0.175388157367706 
2459	 0.174674049019814 
2460	 0.174053311347961 
2461	 0.173622652888298 
2462	 0.173034101724625 
2463	 0.172436356544495 
2464	 0.172030329704285 
2465	 0.171703189611435 
2466	 0.171492516994476 
2467	 0.171340674161911 
2468	 0.171072587370872 
2469	 0.17083252966404 
2470	 0.170687988400459 
2471	 0.170543178915977 
2472	 0.170572891831398 
2473	 0.170642793178558 
2474	 0.170559048652649 
2475	 0.170520290732384 
2476	 0.170508250594139 
2477	 0.170560494065285 
2478	 0.170825213193893 
2479	 0.171070665121078 
