Wavelength	Echave.076
2435	 0.192576020956039 
2436	 0.192261815071106 
2437	 0.191923707723618 
2438	 0.191602423787117 
2439	 0.191253051161766 
2440	 0.190971463918686 
2441	 0.190702199935913 
2442	 0.190438017249107 
2443	 0.190341219305992 
2444	 0.190062984824181 
2445	 0.189631715416908 
2446	 0.189300879836082 
2447	 0.18874603509903 
2448	 0.188301667571068 
2449	 0.188083618879318 
2450	 0.187823429703712 
2451	 0.1876460313797 
2452	 0.187313258647919 
2453	 0.186920464038849 
2454	 0.186414554715157 
2455	 0.185686439275742 
2456	 0.185029357671738 
2457	 0.184411823749542 
2458	 0.1839359998703 
2459	 0.183408960700035 
2460	 0.182838335633278 
2461	 0.182351991534233 
2462	 0.181764036417007 
2463	 0.18136265873909 
2464	 0.181159034371376 
2465	 0.180951789021492 
2466	 0.180580511689186 
2467	 0.180251717567444 
2468	 0.180149003863335 
2469	 0.180019333958626 
2470	 0.180115059018135 
2471	 0.180236250162125 
2472	 0.180040091276169 
2473	 0.17977549135685 
2474	 0.179508939385414 
2475	 0.179354622960091 
2476	 0.179349482059479 
2477	 0.179428607225418 
2478	 0.17964905500412 
2479	 0.179841309785843 
2480	 0.180038705468178 
2481	 0.179994329810143 
2482	 0.179539054632187 
2483	 0.179486155509949 
2484	 0.179503411054611 
2485	 0.179912775754929 
2486	 0.180549740791321 
2487	 0.180662721395493 
2488	 0.180617809295654 
2489	 0.180710822343826 
2490	 0.180411964654922 
2491	 0.180362015962601 
2492	 0.180800065398216 
2493	 0.181095138192177 
2494	 0.181746795773506 
2495	 0.182310536503792 
2496	 0.182371348142624 
2497	 0.182442083954811 
2498	 0.182472452521324 
2499	 0.182705163955688 
2500	 0.183132857084274 
