Wavelength	Echave.094
1475	 0.347059279680252 
1476	 0.347260057926178 
1477	 0.347459137439728 
1478	 0.347630441188812 
1479	 0.347808122634888 
1480	 0.347989231348038 
1481	 0.348157107830048 
1482	 0.348313748836517 
1483	 0.348465085029602 
1484	 0.348613649606705 
1485	 0.348749697208405 
1486	 0.34887158870697 
1487	 0.348992109298706 
1488	 0.349104672670364 
1489	 0.34921470284462 
1490	 0.349316775798798 
1491	 0.349424004554749 
1492	 0.349532306194305 
1493	 0.349633872509003 
1494	 0.349738359451294 
1495	 0.349833339452744 
1496	 0.349910080432892 
1497	 0.350001960992813 
1498	 0.350095391273499 
1499	 0.350192964076996 
1500	 0.350298285484314 
1501	 0.350406795740128 
1502	 0.350525051355362 
1503	 0.350630789995193 
1504	 0.350739270448685 
1505	 0.350838303565979 
1506	 0.350920379161835 
1507	 0.351008087396622 
1508	 0.351103127002716 
1509	 0.351183325052261 
1510	 0.351259976625443 
1511	 0.351326316595078 
1512	 0.35137552022934 
1513	 0.351423978805542 
1514	 0.351472139358521 
1515	 0.351508051156998 
1516	 0.351530879735947 
1517	 0.351555198431015 
1518	 0.351564198732376 
1519	 0.351582467556 
1520	 0.351619839668274 
1521	 0.351643443107605 
1522	 0.351639091968536 
1523	 0.351622670888901 
1524	 0.351577252149582 
1525	 0.351485431194305 
1526	 0.351427555084229 
1527	 0.351361751556396 
1528	 0.351318180561066 
1529	 0.351296365261078 
1530	 0.351248681545258 
1531	 0.351200848817825 
1532	 0.351149350404739 
1533	 0.35107696056366 
1534	 0.351031541824341 
1535	 0.351002365350723 
1536	 0.350964725017548 
1537	 0.350928246974945 
1538	 0.350900530815125 
1539	 0.350874453783035 
1540	 0.350852727890015 
1541	 0.350847512483597 
1542	 0.350823312997818 
1543	 0.350799053907394 
1544	 0.350753635168076 
1545	 0.350689858198166 
1546	 0.350631296634674 
1547	 0.350548446178436 
1548	 0.350498884916306 
1549	 0.350466459989548 
1550	 0.350431859493256 
1551	 0.350416153669357 
1552	 0.350385069847107 
1553	 0.350350439548492 
1554	 0.350309163331985 
1555	 0.350263059139252 
1556	 0.350212305784225 
1557	 0.350155532360077 
1558	 0.35009378194809 
1559	 0.35002276301384 
1560	 0.349958032369614 
1561	 0.349884063005447 
1562	 0.349826008081436 
1563	 0.349778473377228 
1564	 0.349732130765915 
1565	 0.349712133407593 
1566	 0.349652647972107 
1567	 0.349561601877213 
1568	 0.349499315023422 
1569	 0.349418520927429 
1570	 0.349364668130875 
1571	 0.349357306957245 
1572	 0.349319785833359 
1573	 0.349271655082703 
1574	 0.349227100610733 
1575	 0.349171578884125 
1576	 0.349127173423767 
1577	 0.349096089601517 
1578	 0.349052876234055 
1579	 0.348999708890915 
1580	 0.34896194934845 
1581	 0.34892463684082 
1582	 0.348891526460648 
1583	 0.348882347345352 
1584	 0.348851889371872 
1585	 0.348815590143204 
1586	 0.348766565322876 
1587	 0.348694682121277 
1588	 0.348637312650681 
1589	 0.348572611808777 
1590	 0.348518252372742 
1591	 0.348476737737656 
1592	 0.348434776067734 
1593	 0.348391562700272 
1594	 0.348357617855072 
1595	 0.348328560590744 
1596	 0.348308175802231 
1597	 0.348315209150314 
1598	 0.348291665315628 
1599	 0.348264992237091 
1600	 0.34822228550911 
1601	 0.34814465045929 
1602	 0.348080635070801 
1603	 0.34801110625267 
1604	 0.347951203584671 
1605	 0.347908198833466 
1606	 0.347845762968063 
1607	 0.347779035568237 
1608	 0.347709506750107 
1609	 0.347623765468597 
1610	 0.347542494535446 
1611	 0.347466588020325 
1612	 0.347384482622147 
1613	 0.347288131713867 
1614	 0.347207337617874 
1615	 0.347142547369003 
1616	 0.347062110900879 
1617	 0.346995323896408 
1618	 0.346901923418045 
1619	 0.346775829792023 
1620	 0.346659809350967 
1621	 0.346539169549942 
1622	 0.346412062644959 
1623	 0.346284419298172 
1624	 0.346150249242783 
1625	 0.346002578735352 
1626	 0.345857679843903 
1627	 0.345720827579498 
1628	 0.345571011304855 
1629	 0.345399141311646 
1630	 0.345248579978943 
1631	 0.345090091228485 
1632	 0.344952762126923 
1633	 0.344857424497604 
1634	 0.344735443592072 
1635	 0.344603478908539 
1636	 0.344482332468033 
1637	 0.344334483146667 
1638	 0.344226956367493 
1639	 0.344145119190216 
1640	 0.344076305627823 
1641	 0.344056487083435 
1642	 0.344004452228546 
1643	 0.34395557641983 
1644	 0.343891620635986 
1645	 0.343808799982071 
1646	 0.343714118003845 
1647	 0.343615174293518 
1648	 0.343494206666946 
1649	 0.34336644411087 
1650	 0.34319606423378 
1651	 0.342990189790726 
1652	 0.342779368162155 
1653	 0.342531889677048 
1654	 0.342284113168716 
1655	 0.342040807008743 
1656	 0.341765701770782 
1657	 0.341477036476135 
1658	 0.341153979301453 
1659	 0.340799450874329 
1660	 0.34043088555336 
1661	 0.340047419071198 
1662	 0.33962008357048 
1663	 0.339167088270187 
1664	 0.338676959276199 
1665	 0.338151067495346 
1666	 0.337572693824768 
1667	 0.336966633796692 
1668	 0.336302489042282 
1669	 0.335578918457031 
1670	 0.334814488887787 
1671	 0.333992660045624 
1672	 0.333136230707169 
1673	 0.332236438989639 
1674	 0.33129009604454 
1675	 0.330299437046051 
1676	 0.329294413328171 
1677	 0.328261017799377 
1678	 0.327181071043015 
1679	 0.32605454325676 
1680	 0.324908405542374 
1681	 0.323690354824066 
1682	 0.322505056858063 
1683	 0.321335226297379 
1684	 0.320160925388336 
1685	 0.318989515304565 
1686	 0.317807376384735 
1687	 0.31659334897995 
1688	 0.315400689840317 
1689	 0.314205944538116 
1690	 0.313031047582626 
1691	 0.311857968568802 
1692	 0.310773372650146 
1693	 0.309721410274506 
1694	 0.308727562427521 
1695	 0.307804793119431 
1696	 0.306893229484558 
1697	 0.306020021438599 
1698	 0.305164724588394 
1699	 0.304352104663849 
1700	 0.30356177687645 
1701	 0.302800953388214 
1702	 0.302046567201614 
1703	 0.301295727491379 
1704	 0.300589174032211 
1705	 0.299896717071533 
1706	 0.299224615097046 
1707	 0.298665434122086 
1708	 0.29810094833374 
1709	 0.297554433345795 
1710	 0.297080278396606 
1711	 0.296593993902206 
1712	 0.296163648366928 
1713	 0.295766949653625 
1714	 0.295353621244431 
1715	 0.294982433319092 
1716	 0.29461333155632 
1717	 0.294251322746277 
1718	 0.293911129236221 
1719	 0.293584406375885 
1720	 0.293284058570862 
1721	 0.292977511882782 
1722	 0.292672693729401 
1723	 0.292414426803589 
1724	 0.292179375886917 
1725	 0.291961699724197 
1726	 0.291794031858444 
1727	 0.291662663221359 
1728	 0.29156568646431 
1729	 0.291564762592316 
1730	 0.291683912277222 
1731	 0.291884422302246 
1732	 0.292180895805359 
1733	 0.29253476858139 
1734	 0.292937308549881 
1735	 0.293395727872849 
1736	 0.293868601322174 
1737	 0.294369757175446 
1738	 0.294864773750305 
1739	 0.295262843370438 
1740	 0.295604258775711 
1741	 0.295905441045761 
1742	 0.296148091554642 
1743	 0.296348094940186 
1744	 0.296511501073837 
1745	 0.29662698507309 
1746	 0.296649605035782 
1747	 0.296698480844498 
1748	 0.296714305877686 
1749	 0.296760618686676 
1750	 0.296804666519165 
1751	 0.296893656253815 
1752	 0.297018438577652 
1753	 0.297146856784821 
1754	 0.297296166419983 
1755	 0.297457307577133 
1756	 0.297626405954361 
1757	 0.297790378332138 
1758	 0.298007011413574 
1759	 0.298245549201965 
1760	 0.298495590686798 
1761	 0.298793822526932 
1762	 0.299127399921417 
1763	 0.299505561590195 
1764	 0.299969077110291 
1765	 0.300526171922684 
1766	 0.301133960485458 
1767	 0.301752924919128 
1768	 0.30242183804512 
1769	 0.303149193525314 
1770	 0.303870230913162 
1771	 0.304609030485153 
1772	 0.305316239595413 
1773	 0.305960118770599 
1774	 0.306615233421326 
1775	 0.307250708341599 
1776	 0.307848334312439 
1777	 0.308376312255859 
1778	 0.308826237916946 
1779	 0.309259593486786 
1780	 0.309669435024261 
1781	 0.31005871295929 
1782	 0.310424953699112 
1783	 0.310734182596207 
1784	 0.311004370450974 
1785	 0.311240315437317 
1786	 0.311438113451004 
1787	 0.311585128307343 
1788	 0.311742782592773 
1789	 0.311878651380539 
1790	 0.311980694532394 
1791	 0.31207263469696 
1792	 0.312130361795425 
1793	 0.312129735946655 
1794	 0.312206447124481 
1795	 0.312247216701508 
1796	 0.31228169798851 
1797	 0.312321871519089 
1798	 0.312352448701859 
1799	 0.312393993139267 
1800	 0.312434405088425 
1801	 0.307901978492737 
1802	 0.30901038646698 
1803	 0.309933394193649 
1804	 0.310702681541443 
1805	 0.311494380235672 
1806	 0.312118351459503 
1807	 0.312602877616882 
1808	 0.313036888837814 
1809	 0.313357591629028 
1810	 0.313650995492935 
1811	 0.313857108354568 
1812	 0.314056903123856 
1813	 0.314208894968033 
1814	 0.314340323209763 
1815	 0.314471215009689 
1816	 0.314593583345413 
1817	 0.314726501703262 
1818	 0.314870148897171 
1819	 0.31500518321991 
1820	 0.315126419067383 
1821	 0.315266132354736 
1822	 0.3154157102108 
1823	 0.315562933683395 
1824	 0.315708011388779 
1825	 0.315868705511093 
1826	 0.316039949655533 
1827	 0.316214025020599 
1828	 0.316392838954926 
1829	 0.316608458757401 
1830	 0.316785275936127 
1831	 0.316948592662811 
1832	 0.317109376192093 
1833	 0.317228615283966 
1834	 0.317348897457123 
1835	 0.317468196153641 
1836	 0.317597448825836 
1837	 0.31778085231781 
1838	 0.317987680435181 
1839	 0.318238586187363 
1840	 0.318538308143616 
1841	 0.31885552406311 
1842	 0.319207489490509 
1843	 0.319590359926224 
1844	 0.319980204105377 
1845	 0.320367187261581 
1846	 0.32074236869812 
1847	 0.321075975894928 
1848	 0.321417570114136 
1849	 0.321746796369553 
1850	 0.322076290845871 
1851	 0.322406530380249 
1852	 0.322742402553558 
1853	 0.323034048080444 
1854	 0.323265254497528 
1855	 0.323450416326523 
1856	 0.323608219623566 
1857	 0.323738574981689 
1858	 0.323870122432709 
1859	 0.324009209871292 
1860	 0.32417955994606 
1861	 0.324280798435211 
1862	 0.324386328458786 
1863	 0.324421316385269 
1864	 0.324367642402649 
1865	 0.324254244565964 
1866	 0.324032694101334 
1867	 0.323796987533569 
1868	 0.323528558015823 
1869	 0.323253154754639 
1870	 0.323046386241913 
1871	 0.322836220264435 
1872	 0.32273256778717 
1873	 0.322704404592514 
1874	 0.32271483540535 
1875	 0.322836369276047 
1876	 0.322989135980606 
1877	 0.323151022195816 
1878	 0.323300063610077 
1879	 0.323380589485168 
1880	 0.323409765958786 
1881	 0.323334485292435 
1882	 0.323175966739655 
1883	 0.322951853275299 
1884	 0.322614550590515 
1885	 0.322192400693893 
1886	 0.321733295917511 
1887	 0.321177661418915 
1888	 0.320547670125961 
1889	 0.31990858912468 
1890	 0.319201499223709 
1891	 0.318485915660858 
1892	 0.317778468132019 
1893	 0.316979438066483 
1894	 0.316107541322708 
1895	 0.315224200487137 
1896	 0.314278334379196 
1897	 0.313246160745621 
1898	 0.312274724245071 
1899	 0.311238765716553 
1900	 0.310196846723557 
1901	 0.309187531471252 
1902	 0.308137089014053 
1903	 0.307173162698746 
1904	 0.306223779916763 
1905	 0.305282950401306 
1906	 0.304395228624344 
1907	 0.303598582744598 
1908	 0.302781760692596 
1909	 0.302008360624313 
1910	 0.301249831914902 
1911	 0.300444364547729 
1912	 0.299656182527542 
1913	 0.29885259270668 
1914	 0.298026949167252 
1915	 0.29725643992424 
1916	 0.296521365642548 
1917	 0.295769244432449 
1918	 0.295073568820953 
1919	 0.294441193342209 
1920	 0.293788403272629 
1921	 0.293235242366791 
1922	 0.292722076177597 
1923	 0.292230069637299 
1924	 0.291816294193268 
1925	 0.291427701711655 
1926	 0.291053116321564 
1927	 0.290723770856857 
1928	 0.290383726358414 
1929	 0.290055990219116 
1930	 0.289724379777908 
1931	 0.289407283067703 
1932	 0.289076000452042 
1933	 0.288769692182541 
1934	 0.288487195968628 
1935	 0.288212060928345 
1936	 0.287963002920151 
1937	 0.287745624780655 
1938	 0.287546664476395 
1939	 0.287393152713776 
1940	 0.287268579006195 
1941	 0.287192612886429 
1942	 0.287156134843826 
1943	 0.287152796983719 
1944	 0.287171542644501 
1945	 0.287237614393234 
1946	 0.287352472543716 
1947	 0.287489026784897 
1948	 0.287700533866882 
1949	 0.287973135709763 
1950	 0.288274258375168 
1951	 0.288634836673737 
1952	 0.289022743701935 
1953	 0.289446741342545 
1954	 0.289895445108414 
1955	 0.290390819311142 
1956	 0.290883511304855 
1957	 0.291377067565918 
1958	 0.291869163513184 
1959	 0.292317062616348 
1960	 0.292724907398224 
1961	 0.293114691972733 
1962	 0.29347175359726 
1963	 0.293807953596115 
1964	 0.294121950864792 
1965	 0.294411569833755 
1966	 0.2946797311306 
1967	 0.294915854930878 
1968	 0.295112162828445 
1969	 0.295344203710556 
1970	 0.295581817626953 
1971	 0.295804500579834 
1972	 0.296047508716583 
1973	 0.296273171901703 
1974	 0.29648944735527 
1975	 0.296683788299561 
1976	 0.296895533800125 
1977	 0.297102212905884 
1978	 0.297320067882538 
1979	 0.29754775762558 
1980	 0.297773510217667 
1981	 0.298005968332291 
1982	 0.298226028680801 
1983	 0.298438131809235 
1984	 0.298639088869095 
1985	 0.298837512731552 
1986	 0.299048066139221 
1987	 0.299250483512878 
1988	 0.299452930688858 
1989	 0.299653083086014 
1990	 0.299839496612549 
1991	 0.300039917230606 
1992	 0.300246804952621 
1993	 0.300460755825043 
1994	 0.300663650035858 
1995	 0.300882279872894 
1996	 0.301103055477142 
1997	 0.301332384347916 
1998	 0.301569551229477 
1999	 0.301824390888214 
2000	 0.302072197198868 
2001	 0.302334636449814 
2002	 0.302570939064026 
2003	 0.302810072898865 
2004	 0.303026378154755 
2005	 0.303211361169815 
2006	 0.303397566080093 
2007	 0.303584843873978 
2008	 0.303736954927444 
2009	 0.303894281387329 
2010	 0.304064273834229 
2011	 0.304212749004364 
2012	 0.304375767707825 
2013	 0.30452686548233 
2014	 0.304678648710251 
2015	 0.304810792207718 
2016	 0.304928809404373 
2017	 0.305041521787643 
2018	 0.305148363113403 
2019	 0.305239498615265 
2020	 0.305310517549515 
2021	 0.305397033691406 
2022	 0.305466532707214 
2023	 0.305510371923447 
2024	 0.305562853813171 
2025	 0.305624932050705 
2026	 0.30565071105957 
2027	 0.305660635232925 
2028	 0.305652052164078 
2029	 0.305617094039917 
2030	 0.305565118789673 
2031	 0.305519759654999 
2032	 0.305422693490982 
2033	 0.305263340473175 
2034	 0.30512547492981 
2035	 0.304973721504211 
2036	 0.304790735244751 
2037	 0.304639667272568 
2038	 0.304488778114319 
2039	 0.304314106702805 
2040	 0.304128497838974 
2041	 0.30392661690712 
2042	 0.303704679012299 
2043	 0.303485870361328 
2044	 0.303240150213242 
2045	 0.303014934062958 
2046	 0.302797913551331 
2047	 0.302577048540115 
2048	 0.302365630865097 
2049	 0.302154064178467 
2050	 0.301939249038696 
2051	 0.301725536584854 
2052	 0.301525622606277 
2053	 0.301310062408447 
2054	 0.301092356443405 
2055	 0.300855994224548 
2056	 0.300663471221924 
2057	 0.300491899251938 
2058	 0.300299435853958 
2059	 0.300125926733017 
2060	 0.299948930740356 
2061	 0.299737095832825 
2062	 0.299561649560928 
2063	 0.299414426088333 
2064	 0.299269288778305 
2065	 0.299136072397232 
2066	 0.299011170864105 
2067	 0.29887729883194 
2068	 0.298749387264252 
2069	 0.298622965812683 
2070	 0.298486351966858 
2071	 0.298366636037827 
2072	 0.298258244991302 
2073	 0.298155009746552 
2074	 0.298054367303848 
2075	 0.297967463731766 
2076	 0.29789999127388 
2077	 0.297824621200562 
2078	 0.297759175300598 
2079	 0.297681778669357 
2080	 0.297599613666534 
2081	 0.297515839338303 
2082	 0.297417521476746 
2083	 0.297336608171463 
2084	 0.297256857156754 
2085	 0.29716357588768 
2086	 0.297075569629669 
2087	 0.296987235546112 
2088	 0.296901911497116 
2089	 0.296814799308777 
2090	 0.296731770038605 
2091	 0.296662539243698 
2092	 0.296578347682953 
2093	 0.296481549739838 
2094	 0.296396881341934 
2095	 0.296314358711243 
2096	 0.296223878860474 
2097	 0.296135187149048 
2098	 0.296045869588852 
2099	 0.295955747365952 
2100	 0.295875668525696 
2101	 0.295788615942001 
2102	 0.295711100101471 
2103	 0.295627385377884 
2104	 0.295535057783127 
2105	 0.295442372560501 
2106	 0.295349508523941 
2107	 0.295260667800903 
2108	 0.295171350240707 
2109	 0.295075476169586 
2110	 0.294999063014984 
2111	 0.294893801212311 
2112	 0.294743061065674 
2113	 0.294625490903854 
2114	 0.294500857591629 
2115	 0.294395923614502 
2116	 0.294303685426712 
2117	 0.29425123333931 
2118	 0.294185221195221 
2119	 0.294126182794571 
2120	 0.294063806533813 
2121	 0.294004708528519 
2122	 0.293950438499451 
2123	 0.293894350528717 
2124	 0.293849796056747 
2125	 0.293840110301971 
2126	 0.293778538703918 
2127	 0.293699443340302 
2128	 0.29361554980278 
2129	 0.293481737375259 
2130	 0.293376922607422 
2131	 0.29331710934639 
2132	 0.293207108974457 
2133	 0.293067693710327 
2134	 0.292937427759171 
2135	 0.292788207530975 
2136	 0.292611241340637 
2137	 0.292449742555618 
2138	 0.292305171489716 
2139	 0.292133390903473 
2140	 0.291934847831726 
2141	 0.291758358478546 
2142	 0.291589945554733 
2143	 0.29140442609787 
2144	 0.29120945930481 
2145	 0.291035175323486 
2146	 0.290848225355148 
2147	 0.290684878826141 
2148	 0.290564835071564 
2149	 0.290416181087494 
2150	 0.290263026952744 
2151	 0.290102243423462 
2152	 0.28993034362793 
2153	 0.289762407541275 
2154	 0.289560735225677 
2155	 0.289362907409668 
2156	 0.289157748222351 
2157	 0.288932234048843 
2158	 0.28871813416481 
2159	 0.288519144058228 
2160	 0.288288474082947 
2161	 0.288042843341827 
2162	 0.287794649600983 
2163	 0.287512868642807 
2164	 0.28726652264595 
2165	 0.287046670913696 
2166	 0.286801427602768 
2167	 0.286545544862747 
2168	 0.286314487457275 
2169	 0.286073267459869 
2170	 0.285843878984451 
2171	 0.285645395517349 
2172	 0.285445362329483 
2173	 0.285233914852142 
2174	 0.285046935081482 
2175	 0.284857153892517 
2176	 0.284668117761612 
2177	 0.284513890743256 
2178	 0.284385800361633 
2179	 0.284221202135086 
2180	 0.284069567918777 
2181	 0.283912241458893 
2182	 0.283716022968292 
2183	 0.283552139997482 
2184	 0.283433228731155 
2185	 0.283272743225098 
2186	 0.28309240937233 
2187	 0.28291380405426 
2188	 0.282736837863922 
2189	 0.282530158758163 
2190	 0.282298743724823 
2191	 0.282073497772217 
2192	 0.281840622425079 
2193	 0.281587481498718 
2194	 0.281336426734924 
2195	 0.281066805124283 
2196	 0.280768543481827 
2197	 0.280443847179413 
2198	 0.280160367488861 
2199	 0.279877722263336 
2200	 0.279591500759125 
2201	 0.279328435659409 
2202	 0.279020309448242 
2203	 0.278695434331894 
2204	 0.278347462415695 
2205	 0.27796396613121 
2206	 0.277595281600952 
2207	 0.2772057056427 
2208	 0.276834458112717 
2209	 0.276476413011551 
2210	 0.276106595993042 
2211	 0.275757938623428 
2212	 0.275372296571732 
2213	 0.274960517883301 
2214	 0.274547308683395 
2215	 0.274096339941025 
2216	 0.273668080568314 
2217	 0.273300766944885 
2218	 0.27284774184227 
2219	 0.272376358509064 
2220	 0.271861851215363 
2221	 0.271277457475662 
2222	 0.27064374089241 
2223	 0.270065009593964 
2224	 0.269440710544586 
2225	 0.268797785043716 
2226	 0.268135488033295 
2227	 0.267388969659805 
2228	 0.26657623052597 
2229	 0.26573383808136 
2230	 0.264822006225586 
2231	 0.263898491859436 
2232	 0.262952774763107 
2233	 0.261946618556976 
2234	 0.260942399501801 
2235	 0.259799689054489 
2236	 0.258565276861191 
2237	 0.257272720336914 
2238	 0.255847811698914 
2239	 0.254412472248077 
2240	 0.252966910600662 
2241	 0.251408219337463 
2242	 0.249805718660355 
2243	 0.248079031705856 
2244	 0.246198832988739 
2245	 0.244313389062881 
2246	 0.242289707064629 
2247	 0.240310072898865 
2248	 0.238363295793533 
2249	 0.236333414912224 
2250	 0.234260410070419 
2251	 0.232207104563713 
2252	 0.229961588978767 
2253	 0.227761939167976 
2254	 0.225496262311935 
2255	 0.223193913698196 
2256	 0.22109617292881 
2257	 0.218960091471672 
2258	 0.216866314411163 
2259	 0.214880660176277 
2260	 0.212815448641777 
2261	 0.21067550778389 
2262	 0.208665043115616 
2263	 0.206627160310745 
2264	 0.204784199595451 
2265	 0.203070014715195 
2266	 0.201413571834564 
2267	 0.199925065040588 
2268	 0.19842004776001 
2269	 0.196924328804016 
2270	 0.19555339217186 
2271	 0.194244027137756 
2272	 0.193025425076485 
2273	 0.191961914300919 
2274	 0.190864697098732 
2275	 0.189874842762947 
2276	 0.188796743750572 
2277	 0.187699824571609 
2278	 0.186593443155289 
2279	 0.185430750250816 
2280	 0.184261411428452 
2281	 0.183119013905525 
2282	 0.181902006268501 
2283	 0.180636659264565 
2284	 0.179361969232559 
2285	 0.177970126271248 
2286	 0.176577866077423 
2287	 0.175120398402214 
2288	 0.173638597130775 
2289	 0.172285348176956 
2290	 0.170865908265114 
2291	 0.169451549649239 
2292	 0.168049946427345 
2293	 0.166449040174484 
2294	 0.164922431111336 
2295	 0.163464426994324 
2296	 0.161974206566811 
2297	 0.160652026534081 
2298	 0.159455716609955 
2299	 0.158303827047348 
2300	 0.157244771718979 
2301	 0.156273752450943 
2302	 0.155351668596268 
2303	 0.15461777150631 
2304	 0.153998464345932 
2305	 0.153527334332466 
2306	 0.153255745768547 
2307	 0.153032436966896 
2308	 0.15289506316185 
2309	 0.152924224734306 
2310	 0.153038918972015 
2311	 0.153378188610077 
2312	 0.153957664966583 
2313	 0.154607772827148 
2314	 0.155460178852081 
2315	 0.156362295150757 
2316	 0.157377481460571 
2317	 0.158432707190514 
2318	 0.159689053893089 
2319	 0.160764187574387 
2320	 0.161901637911797 
2321	 0.162824720144272 
2322	 0.163552924990654 
2323	 0.164232760667801 
2324	 0.164741471409798 
2325	 0.165254756808281 
2326	 0.165727093815804 
2327	 0.166148334741592 
2328	 0.166541397571564 
2329	 0.166869282722473 
2330	 0.16710989177227 
2331	 0.167327761650085 
2332	 0.167522087693214 
2333	 0.167666465044022 
2334	 0.167805537581444 
2335	 0.167908146977425 
2336	 0.167979389429092 
2337	 0.168077751994133 
2338	 0.168180957436562 
2339	 0.16823673248291 
2340	 0.168246775865555 
2341	 0.168208807706833 
2342	 0.16810105741024 
2343	 0.168025285005569 
2344	 0.168023303151131 
2345	 0.167983800172806 
2346	 0.168072193861008 
2347	 0.168238073587418 
2348	 0.168394431471825 
2349	 0.168666154146194 
2350	 0.168991029262543 
2351	 0.169477194547653 
2352	 0.170213967561722 
2353	 0.171163827180862 
2354	 0.172161430120468 
2355	 0.173200517892838 
2356	 0.174234718084335 
2357	 0.175165593624115 
2358	 0.176096871495247 
2359	 0.176957979798317 
2360	 0.177692800760269 
2361	 0.178336828947067 
2362	 0.17885634303093 
2363	 0.179248332977295 
2364	 0.179603010416031 
2365	 0.17989382147789 
2366	 0.180088773369789 
2367	 0.180274695158005 
2368	 0.18040244281292 
2369	 0.180456086993217 
2370	 0.180607631802559 
2371	 0.180797800421715 
2372	 0.180937930941582 
2373	 0.18113374710083 
2374	 0.181350558996201 
2375	 0.181491062045097 
2376	 0.181556046009064 
2377	 0.181584432721138 
2378	 0.181569695472717 
2379	 0.18145652115345 
2380	 0.181347534060478 
2381	 0.181310519576073 
2382	 0.1812444627285 
2383	 0.181121289730072 
2384	 0.181074425578117 
2385	 0.181064039468765 
2386	 0.181037992238998 
2387	 0.18106871843338 
2388	 0.181045562028885 
2389	 0.180994093418121 
2390	 0.180996373295784 
2391	 0.180982455611229 
2392	 0.180961340665817 
2393	 0.181016162037849 
2394	 0.180947661399841 
2395	 0.180733650922775 
2396	 0.180693045258522 
2397	 0.180695235729218 
2398	 0.180659070611 
2399	 0.180741295218468 
2400	 0.180695995688438 
2401	 0.180514618754387 
2402	 0.18045836687088 
2403	 0.180439010262489 
2404	 0.180698722600937 
2405	 0.180935889482498 
2406	 0.181095317006111 
2407	 0.18112924695015 
2408	 0.180987492203712 
2409	 0.180973425507545 
2410	 0.18106047809124 
2411	 0.181197956204414 
2412	 0.181382238864899 
2413	 0.181306451559067 
2414	 0.18113686144352 
2415	 0.181149959564209 
2416	 0.181201875209808 
2417	 0.181282535195351 
2418	 0.181371107697487 
2419	 0.181346893310547 
2420	 0.181385084986687 
2421	 0.181494683027267 
2422	 0.181539714336395 
2423	 0.181688532233238 
2424	 0.181757047772408 
2425	 0.18168406188488 
2426	 0.181654021143913 
2427	 0.181560337543488 
2428	 0.181451618671417 
2429	 0.181310370564461 
2430	 0.181236386299133 
2431	 0.181295737624168 
2432	 0.181231513619423 
2433	 0.181128278374672 
2434	 0.181129038333893 
2435	 0.181057766079903 
2436	 0.180904790759087 
2437	 0.180871427059174 
2438	 0.180770084261894 
2439	 0.18050916492939 
2440	 0.180233463644981 
2441	 0.179947480559349 
2442	 0.179821029305458 
2443	 0.179748177528381 
2444	 0.179753869771957 
2445	 0.179812952876091 
2446	 0.179575771093369 
2447	 0.179316788911819 
2448	 0.179132595658302 
2449	 0.178899452090263 
2450	 0.178714245557785 
2451	 0.178468316793442 
2452	 0.178091779351234 
2453	 0.177825063467026 
2454	 0.177760079503059 
2455	 0.177509039640427 
2456	 0.177165165543556 
2457	 0.176841482520103 
2458	 0.176366075873375 
2459	 0.175987228751183 
2460	 0.175743341445923 
2461	 0.175274506211281 
2462	 0.174788996577263 
2463	 0.174656122922897 
2464	 0.17462845146656 
2465	 0.174735754728317 
2466	 0.174889743328094 
2467	 0.174746453762054 
2468	 0.174494624137878 
2469	 0.174402207136154 
2470	 0.174341440200806 
2471	 0.174254909157753 
2472	 0.17432314157486 
2473	 0.174544095993042 
2474	 0.174686625599861 
2475	 0.174824491143227 
2476	 0.174903512001038 
2477	 0.174924954771996 
2478	 0.175099834799767 
2479	 0.175136089324951 
2480	 0.1755261272192 
2481	 0.175682887434959 
2482	 0.175722926855087 
2483	 0.176080837845802 
2484	 0.176071494817734 
2485	 0.176256164908409 
2486	 0.176626354455948 
2487	 0.176748603582382 
2488	 0.176959216594696 
2489	 0.17724609375 
2490	 0.177524879574776 
2491	 0.177913919091225 
2492	 0.178301945328712 
2493	 0.178626298904419 
2494	 0.178713157773018 
2495	 0.178615853190422 
2496	 0.178705930709839 
2497	 0.178852453827858 
2498	 0.179078042507172 
2499	 0.179966762661934 
2500	 0.180392816662788 
