Wavelength	spectrum00003.asd
1431	 0.386463060875982 
1432	 0.386532386037696 
1433	 0.386640426657407 
1434	 0.386745598088506 
1435	 0.38686755187893 
1436	 0.386990216013157 
1437	 0.387122763868711 
1438	 0.387260037660628 
1439	 0.387389907469896 
1440	 0.387554025940562 
1441	 0.3877308585973 
1442	 0.38793810472052 
1443	 0.388183112502656 
1444	 0.388423313889307 
1445	 0.388684299592185 
1446	 0.388941447483273 
1447	 0.389186729782857 
1448	 0.389467881917623 
1449	 0.389790745722384 
1450	 0.390079734834817 
1451	 0.390380013874558 
1452	 0.39066575978892 
1453	 0.390916114058288 
1454	 0.391181562408681 
1455	 0.391459045619405 
1456	 0.391728417817309 
1457	 0.391997066216319 
1458	 0.39225826494426 
1459	 0.392515127188008 
1460	 0.392768849021444 
1461	 0.393015719909558 
1462	 0.393258321486173 
1463	 0.393493442283046 
1464	 0.39373171377846 
1465	 0.393959614877527 
1466	 0.394203070026342 
1467	 0.394447558507526 
1468	 0.394687716231413 
1469	 0.394934185666426 
1470	 0.395168376872441 
1471	 0.395404082971804 
1472	 0.395638470333246 
1473	 0.395869204140443 
1474	 0.396099100524159 
1475	 0.396320053659533 
1476	 0.396534802830817 
1477	 0.396751227953938 
1478	 0.396967447589126 
1479	 0.397163665612953 
1480	 0.397356934246279 
1481	 0.397534954736522 
1482	 0.397695326477074 
1483	 0.397846759620189 
1484	 0.397987143842481 
1485	 0.398124623248298 
1486	 0.398249725189821 
1487	 0.398367130889788 
1488	 0.398480414134625 
1489	 0.398587530986246 
1490	 0.398673195531233 
1491	 0.398776689582253 
1492	 0.398873898524673 
1493	 0.398999261533018 
1494	 0.399152650772975 
1495	 0.399288557038625 
1496	 0.399432277726687 
1497	 0.399578876544828 
1498	 0.399707150143649 
1499	 0.399858898724144 
1500	 0.400032350913456 
1501	 0.400206563767483 
1502	 0.400393209955015 
1503	 0.400573837058737 
1504	 0.400747896040867 
1505	 0.400939946355153 
1506	 0.401145930759748 
1507	 0.401343107592548 
1508	 0.401537068687423 
1509	 0.40175230850481 
1510	 0.401972997904888 
1511	 0.40219374914082 
1512	 0.402441085538121 
1513	 0.402677713197333 
1514	 0.402893611969057 
1515	 0.403125422666138 
1516	 0.403363279822339 
1517	 0.403611133573906 
1518	 0.403867522025951 
1519	 0.404131194675045 
1520	 0.404407846429942 
1521	 0.404686454866488 
1522	 0.404961478830308 
1523	 0.405259805682779 
1524	 0.405544077790594 
1525	 0.405830017703381 
1526	 0.406108884190456 
1527	 0.406377948602596 
1528	 0.406667135866133 
1529	 0.40696107714818 
1530	 0.407255047829021 
1531	 0.4075625661056 
1532	 0.407861369900763 
1533	 0.408151328618858 
1534	 0.408452473979833 
1535	 0.408763569150069 
1536	 0.409062587924118 
1537	 0.409355844511584 
1538	 0.409659457418504 
1539	 0.409961734196146 
1540	 0.410268301471139 
1541	 0.410579526204464 
1542	 0.410901991606109 
1543	 0.41122860764224 
1544	 0.411557307834585 
1545	 0.411904713357597 
1546	 0.412234651948499 
1547	 0.412554504744871 
1548	 0.41287793032412 
1549	 0.413202389671888 
1550	 0.413518833371177 
1551	 0.413838059101763 
1552	 0.414138478558228 
1553	 0.414431272879317 
1554	 0.414706608421149 
1555	 0.414968083973545 
1556	 0.415214494939403 
1557	 0.415439369539817 
1558	 0.415665468566897 
1559	 0.415882233372792 
1560	 0.416090099433257 
1561	 0.416298175666421 
1562	 0.416485882371834 
1563	 0.416640679629067 
1564	 0.416822126062748 
1565	 0.417004821987757 
1566	 0.417188009292667 
1567	 0.41739232948218 
1568	 0.417576077173864 
1569	 0.417735084257685 
1570	 0.417916160318987 
1571	 0.418103593788362 
1572	 0.418289822814908 
1573	 0.418488273415219 
1574	 0.418679882752825 
1575	 0.418856658234124 
1576	 0.419053126934873 
1577	 0.41925830053024 
1578	 0.419468757868894 
1579	 0.419704927291026 
1580	 0.419914937388155 
1581	 0.420108195453367 
1582	 0.420314689973461 
1583	 0.42051757511965 
1584	 0.420718116998072 
1585	 0.42091910553914 
1586	 0.421133271034539 
1587	 0.421346841047242 
1588	 0.421563123320453 
1589	 0.421801435045483 
1590	 0.422026957442873 
1591	 0.422241821689837 
1592	 0.422458370073849 
1593	 0.422667895030902 
1594	 0.422891023332743 
1595	 0.423126991748062 
1596	 0.423347262259415 
1597	 0.423573219307069 
1598	 0.423789274150592 
1599	 0.423980894078482 
1600	 0.424187335880153 
1601	 0.42440055628176 
1602	 0.424612995621954 
1603	 0.424823102187626 
1604	 0.425041776561699 
1605	 0.425273336556819 
1606	 0.425492908421155 
1607	 0.425725977937902 
1608	 0.425934045828644 
1609	 0.426122815471774 
1610	 0.42630304544873 
1611	 0.426460489619758 
1612	 0.426621998790549 
1613	 0.426783985859049 
1614	 0.426932744671511 
1615	 0.427071902624147 
1616	 0.427212143193755 
1617	 0.427339943472904 
1618	 0.427469294123391 
1619	 0.427604589693292 
1620	 0.427731371952016 
1621	 0.427849917242626 
1622	 0.427969910322194 
1623	 0.428092053725602 
1624	 0.428203201298288 
1625	 0.428308629586332 
1626	 0.428411308489372 
1627	 0.428515094416948 
1628	 0.428597732218206 
1629	 0.428663991141693 
1630	 0.428730734131255 
1631	 0.428774988264883 
1632	 0.428830955392335 
1633	 0.428895214780189 
1634	 0.428958242575489 
1635	 0.429024374690305 
1636	 0.429083566732001 
1637	 0.429153624177258 
1638	 0.429201719473092 
1639	 0.429246465371971 
1640	 0.429262458038758 
1641	 0.429237507700814 
1642	 0.429224451178778 
1643	 0.429200529909638 
1644	 0.429172628813476 
1645	 0.429157213040579 
1646	 0.429122850269847 
1647	 0.429076770905093 
1648	 0.42900872147276 
1649	 0.428919988505545 
1650	 0.428828091691695 
1651	 0.428721300428566 
1652	 0.428603689715584 
1653	 0.428492406279629 
1654	 0.428345927597474 
1655	 0.428181693513058 
1656	 0.427980237214429 
1657	 0.427764176542684 
1658	 0.427487970074398 
1659	 0.427147958372431 
1660	 0.426806749195528 
1661	 0.426414675952184 
1662	 0.426025472553629 
1663	 0.425658058838055 
1664	 0.425220702736396 
1665	 0.424746675872974 
1666	 0.424239124817138 
1667	 0.423684162743026 
1668	 0.423099378392458 
1669	 0.422502537957915 
1670	 0.421835850217222 
1671	 0.421115626998737 
1672	 0.42034013937695 
1673	 0.41950792171814 
1674	 0.418620058259485 
1675	 0.417681512299166 
1676	 0.416699611627245 
1677	 0.415664392877952 
1678	 0.414578172884793 
1679	 0.41343429738128 
1680	 0.412236499465062 
1681	 0.41097775512286 
1682	 0.409679699405074 
1683	 0.408333766978227 
1684	 0.406964524025302 
1685	 0.405553236354891 
1686	 0.404104255103866 
1687	 0.402585124788567 
1688	 0.401090147881864 
1689	 0.399578792589285 
1690	 0.398042449121425 
1691	 0.396513715435399 
1692	 0.394993299857924 
1693	 0.393448175975973 
1694	 0.391906929052456 
1695	 0.39038333635691 
1696	 0.388806722618987 
1697	 0.387202064816156 
1698	 0.385559419865123 
1699	 0.383884393291287 
1700	 0.382241634363324 
1701	 0.380551295290364 
1702	 0.378942463057965 
1703	 0.377339177170148 
1704	 0.37583799395486 
1705	 0.374390795448705 
1706	 0.372989631945341 
1707	 0.371762316759918 
1708	 0.370549213332954 
1709	 0.369394100151237 
1710	 0.368350967124321 
1711	 0.367286568660136 
1712	 0.366271564029884 
1713	 0.365276598699843 
1714	 0.364258752953659 
1715	 0.363311340513401 
1716	 0.362371402535306 
1717	 0.361456570927144 
1718	 0.360576297331226 
1719	 0.359698353324597 
1720	 0.358894568687905 
1721	 0.358133208582798 
1722	 0.357449037440777 
1723	 0.356932076502195 
1724	 0.356520411004394 
1725	 0.356281467326621 
1726	 0.356263101385275 
1727	 0.356422040293623 
1728	 0.356811647549162 
1729	 0.357464840159697 
1730	 0.358342869867571 
1731	 0.359341564064442 
1732	 0.360507375435574 
1733	 0.361733970855217 
1734	 0.363021732299092 
1735	 0.364404101498222 
1736	 0.365716581141197 
1737	 0.366964309179864 
1738	 0.368076925174071 
1739	 0.369034780771063 
1740	 0.369893350049324 
1741	 0.370581569234534 
1742	 0.371103271935265 
1743	 0.371516912731532 
1744	 0.371740057949664 
1745	 0.371927214824901 
1746	 0.371979151610959 
1747	 0.372033569264039 
1748	 0.372019465504093 
1749	 0.372019226460807 
1750	 0.371990857500522 
1751	 0.371986777588718 
1752	 0.371952405386667 
1753	 0.371999341095193 
1754	 0.372069590309247 
1755	 0.372208549559535 
1756	 0.372387854699559 
1757	 0.37268339928564 
1758	 0.373090184802445 
1759	 0.373608720251294 
1760	 0.374256703014075 
1761	 0.375027075534348 
1762	 0.375854591864502 
1763	 0.376831297569048 
1764	 0.377906719276925 
1765	 0.37906695838764 
1766	 0.380399445154392 
1767	 0.381752575962456 
1768	 0.383157707244795 
1769	 0.384604968534202 
1770	 0.385905576815339 
1771	 0.387175868687475 
1772	 0.38842103584597 
1773	 0.389565285642146 
1774	 0.390692962844436 
1775	 0.391760515348318 
1776	 0.392766502074467 
1777	 0.393687051902707 
1778	 0.394494228657259 
1779	 0.395215710666277 
1780	 0.395823762567263 
1781	 0.396356494036158 
1782	 0.396878889328183 
1783	 0.397391272253403 
1784	 0.397856610785105 
1785	 0.398216389158986 
1786	 0.398550891398956 
1787	 0.398795390170239 
1788	 0.399059929402987 
1789	 0.399328814236856 
1790	 0.399570218431218 
1791	 0.399790998158004 
1792	 0.399999112141373 
1793	 0.400174825231323 
1794	 0.400350795976779 
1795	 0.400528714964285 
1796	 0.400706698730126 
1797	 0.400887587309739 
1798	 0.401081146117017 
1799	 0.40129058861315 
1800	 0.401497298078653 
1801	 0.401830206326023 
1802	 0.402067045676393 
1803	 0.40229975263345 
1804	 0.402534875866611 
1805	 0.402791287990459 
1806	 0.403029024776484 
1807	 0.403259475494724 
1808	 0.403497186592627 
1809	 0.403732230227597 
1810	 0.403969619118527 
1811	 0.404206938655864 
1812	 0.404456824310922 
1813	 0.404707393281507 
1814	 0.404973442052693 
1815	 0.405239880386238 
1816	 0.40552763021689 
1817	 0.405818547274238 
1818	 0.406107780349054 
1819	 0.406417831729295 
1820	 0.406753113815984 
1821	 0.407077622269803 
1822	 0.407400874137855 
1823	 0.407747245425039 
1824	 0.408080945514272 
1825	 0.408423604644042 
1826	 0.40877862623172 
1827	 0.409159482375939 
1828	 0.409508821383147 
1829	 0.40986161933029 
1830	 0.410194261309331 
1831	 0.410498643487334 
1832	 0.410821705742273 
1833	 0.411120320937843 
1834	 0.411439148147635 
1835	 0.411782681683952 
1836	 0.412075958124939 
1837	 0.412405068683289 
1838	 0.412758361698171 
1839	 0.413093462100054 
1840	 0.413448864418484 
1841	 0.413780101817928 
1842	 0.414093723324575 
1843	 0.414396846181742 
1844	 0.414712007215537 
1845	 0.414996045257129 
1846	 0.415290089981787 
1847	 0.415581323600354 
1848	 0.415879723512684 
1849	 0.416200118335672 
1850	 0.416472901163007 
1851	 0.416731981665905 
1852	 0.416992287173629 
1853	 0.417210041870441 
1854	 0.417382019947138 
1855	 0.417551236384402 
1856	 0.417682679017264 
1857	 0.417788700513439 
1858	 0.417891893040868 
1859	 0.417962597222222 
1860	 0.418019561531612 
1861	 0.418049041818689 
1862	 0.418053488261648 
1863	 0.418019654373146 
1864	 0.417984499726202 
1865	 0.417924458180785 
1866	 0.417822580425831 
1867	 0.417674103379456 
1868	 0.417484985873318 
1869	 0.417240628663254 
1870	 0.416940214098452 
1871	 0.416591438717472 
1872	 0.416206865360033 
1873	 0.415775829001129 
1874	 0.415294248124041 
1875	 0.414776844073924 
1876	 0.41414770336512 
1877	 0.413482393008494 
1878	 0.41272285906128 
1879	 0.411848614679332 
1880	 0.410962866836915 
1881	 0.409944031048239 
1882	 0.408810560156742 
1883	 0.407585714090865 
1884	 0.406267825072679 
1885	 0.404731638956243 
1886	 0.403104915673339 
1887	 0.401306776867775 
1888	 0.399319210034436 
1889	 0.397357088787512 
1890	 0.395226121892341 
1891	 0.393052275507706 
1892	 0.390856216631132 
1893	 0.388540891924115 
1894	 0.386075493876655 
1895	 0.383664325665891 
1896	 0.381176026831546 
1897	 0.378645764285975 
1898	 0.376286703617611 
1899	 0.373866777100214 
1900	 0.371500278446821 
1901	 0.369218157732362 
1902	 0.366797857059654 
1903	 0.364487230423168 
1904	 0.362253854094618 
1905	 0.360044478094729 
1906	 0.357893399221162 
1907	 0.355999426262364 
1908	 0.354149805566312 
1909	 0.352386152527148 
1910	 0.350735423056553 
1911	 0.349065721187501 
1912	 0.347524366716009 
1913	 0.346029461882362 
1914	 0.344595683773062 
1915	 0.343291264945403 
1916	 0.342128551342078 
1917	 0.340962931619924 
1918	 0.339900753069912 
1919	 0.338935058139569 
1920	 0.337950971092023 
1921	 0.337064220586094 
1922	 0.336222703833847 
1923	 0.335422357898615 
1924	 0.334760565966079 
1925	 0.334149298754802 
1926	 0.33357484991971 
1927	 0.333071737071591 
1928	 0.332609647629504 
1929	 0.33217911787696 
1930	 0.331801183939889 
1931	 0.331486349008367 
1932	 0.331213219405911 
1933	 0.331008906434916 
1934	 0.330873302785113 
1935	 0.330790776421163 
1936	 0.330771379775489 
1937	 0.33079838734696 
1938	 0.330861489359495 
1939	 0.330987807141167 
1940	 0.331172026642338 
1941	 0.331428675535207 
1942	 0.331695609747063 
1943	 0.332010772002329 
1944	 0.332350629581881 
1945	 0.332712208082677 
1946	 0.333164847468547 
1947	 0.333641615157047 
1948	 0.334142167644986 
1949	 0.334683618011428 
1950	 0.335202025421126 
1951	 0.335701579523517 
1952	 0.336236566720274 
1953	 0.336787826156746 
1954	 0.337336068962598 
1955	 0.337920038416743 
1956	 0.338489794401824 
1957	 0.339057122855642 
1958	 0.339609942070013 
1959	 0.340109156070527 
1960	 0.340599657440724 
1961	 0.341067679946739 
1962	 0.341486925971543 
1963	 0.341924593788766 
1964	 0.342369684037409 
1965	 0.342785083876563 
1966	 0.343195334747756 
1967	 0.343584808609303 
1968	 0.343919965373798 
1969	 0.344260358810727 
1970	 0.344604702132333 
1971	 0.344939172715322 
1972	 0.345309562916879 
1973	 0.345672147551121 
1974	 0.346053063038755 
1975	 0.346453603047341 
1976	 0.346853781050946 
1977	 0.347262917862943 
1978	 0.347681230890421 
1979	 0.348105691147107 
1980	 0.348515493742605 
1981	 0.348981388074274 
1982	 0.34944345582392 
1983	 0.349909753026885 
1984	 0.350400013936252 
1985	 0.350850045241542 
1986	 0.351308849255183 
1987	 0.351777453337118 
1988	 0.352238924141848 
1989	 0.352726172458665 
1990	 0.353248105419385 
1991	 0.353742041213876 
1992	 0.35424182745274 
1993	 0.354748848778612 
1994	 0.355194287750156 
1995	 0.355626849319845 
1996	 0.356056363071975 
1997	 0.356461306714569 
1998	 0.356887773829838 
1999	 0.357329926044715 
2000	 0.357750030389597 
2001	 0.358186632933217 
2002	 0.358576127385894 
2003	 0.358937428612052 
2004	 0.359286352117741 
2005	 0.359597656329569 
2006	 0.359910918033952 
2007	 0.360231112402944 
2008	 0.360510655927784 
2009	 0.360763372390086 
2010	 0.361020175569015 
2011	 0.361238322089491 
2012	 0.361433589858427 
2013	 0.361608278788792 
2014	 0.361776793409073 
2015	 0.361895121144647 
2016	 0.361987611667413 
2017	 0.362036508631329 
2018	 0.362052903518262 
2019	 0.362020183409196 
2020	 0.361956669763642 
2021	 0.361815446414252 
2022	 0.361646094884532 
2023	 0.361435623378539 
2024	 0.361153109282672 
2025	 0.360846438905545 
2026	 0.360489392144177 
2027	 0.360064291887999 
2028	 0.359630094073812 
2029	 0.359167832543336 
2030	 0.358667166268707 
2031	 0.358146997697233 
2032	 0.357573402191481 
2033	 0.356929031266495 
2034	 0.356291104442573 
2035	 0.355628131209965 
2036	 0.354922417132286 
2037	 0.354244287979041 
2038	 0.35354224466072 
2039	 0.352846257352934 
2040	 0.352148781558198 
2041	 0.351437099172097 
2042	 0.350711628053091 
2043	 0.350010001850754 
2044	 0.349264521617061 
2045	 0.348599193681952 
2046	 0.347979826097584 
2047	 0.347375890074141 
2048	 0.346787708314086 
2049	 0.346269788045511 
2050	 0.345764878748082 
2051	 0.34533731825926 
2052	 0.34501039302007 
2053	 0.3447919133431 
2054	 0.3446644120863 
2055	 0.344644524074938 
2056	 0.344699288122406 
2057	 0.34483088765251 
2058	 0.345080624035355 
2059	 0.345437181631274 
2060	 0.345873298694096 
2061	 0.346464097182875 
2062	 0.347053816978531 
2063	 0.347705632335537 
2064	 0.348398189292974 
2065	 0.349132407436532 
2066	 0.349901794251129 
2067	 0.350766026231902 
2068	 0.35163619084926 
2069	 0.352493613162346 
2070	 0.353404512754407 
2071	 0.354241022163369 
2072	 0.355047838322058 
2073	 0.35583158957795 
2074	 0.356575599382677 
2075	 0.35731671791938 
2076	 0.358062698901628 
2077	 0.358740443447383 
2078	 0.359403861035019 
2079	 0.360008668167386 
2080	 0.360546845274513 
2081	 0.361050784365099 
2082	 0.361519876632285 
2083	 0.361928112807137 
2084	 0.362315712164235 
2085	 0.362650598574594 
2086	 0.362964918217751 
2087	 0.363255987918848 
2088	 0.36350402575647 
2089	 0.363714021536237 
2090	 0.363890908543156 
2091	 0.364020258098276 
2092	 0.36413751247106 
2093	 0.364222399787915 
2094	 0.364287172459989 
2095	 0.364333768498116 
2096	 0.364355290478009 
2097	 0.364351172096629 
2098	 0.364316308822308 
2099	 0.36427224738368 
2100	 0.36421238717792 
2101	 0.36411919497007 
2102	 0.364011019386577 
2103	 0.363856798395957 
2104	 0.363654118898016 
2105	 0.363446781646268 
2106	 0.363213171428257 
2107	 0.362958179540786 
2108	 0.362704429217933 
2109	 0.362394346419866 
2110	 0.362039340579393 
2111	 0.361659028721192 
2112	 0.361220036668393 
2113	 0.360781746983754 
2114	 0.360336008190673 
2115	 0.359858214339483 
2116	 0.359344699334058 
2117	 0.358841357178974 
2118	 0.358310513242504 
2119	 0.357745783003608 
2120	 0.35719073439582 
2121	 0.356619555934245 
2122	 0.356065580248234 
2123	 0.355514616754503 
2124	 0.354954465765623 
2125	 0.3544120096574 
2126	 0.353844031567193 
2127	 0.353256721557411 
2128	 0.35266673805429 
2129	 0.352045107043875 
2130	 0.35145422549655 
2131	 0.350892944731556 
2132	 0.350297087915558 
2133	 0.349688782109377 
2134	 0.349114242899479 
2135	 0.348469812631418 
2136	 0.347808889019024 
2137	 0.347128533186279 
2138	 0.346419233132261 
2139	 0.345716204367294 
2140	 0.344980267737497 
2141	 0.344283308706568 
2142	 0.343597921200032 
2143	 0.342930175345853 
2144	 0.342276819657177 
2145	 0.341644027445306 
2146	 0.341023703948498 
2147	 0.340425167131291 
2148	 0.339873090458294 
2149	 0.339290673183116 
2150	 0.33871881069095 
2151	 0.338135781613889 
2152	 0.33751992909184 
2153	 0.336932458922508 
2154	 0.336352121589816 
2155	 0.335737124162997 
2156	 0.335140696870212 
2157	 0.334544069494949 
2158	 0.333947868537395 
2159	 0.333347277102256 
2160	 0.332769036343773 
2161	 0.332196449114438 
2162	 0.331640003355298 
2163	 0.331094784157246 
2164	 0.330568802583587 
2165	 0.330034963459917 
2166	 0.329558070334958 
2167	 0.329117178786861 
2168	 0.328705855142879 
2169	 0.328323150385527 
2170	 0.327993497579522 
2171	 0.327688100088181 
2172	 0.327441625654695 
2173	 0.327276943671147 
2174	 0.327125699276574 
2175	 0.326982198423931 
2176	 0.326894302579501 
2177	 0.326796189665367 
2178	 0.326701594541385 
2179	 0.326632053135452 
2180	 0.326587997336148 
2181	 0.326544524579927 
2182	 0.326516133489624 
2183	 0.326490986696217 
2184	 0.326473496561912 
2185	 0.326462386442805 
2186	 0.326452000231921 
2187	 0.326463070929817 
2188	 0.326506258355288 
2189	 0.326523071529345 
2190	 0.326546689460228 
2191	 0.3265604681434 
2192	 0.326561757953524 
2193	 0.326547944805979 
2194	 0.32654621218527 
2195	 0.326506731062108 
2196	 0.326436592387669 
2197	 0.326344657184494 
2198	 0.326238008068022 
2199	 0.326112435349579 
2200	 0.325982033232682 
2201	 0.325842607554475 
2202	 0.325687454089491 
2203	 0.32551705770638 
2204	 0.325340933438423 
2205	 0.325145538967234 
2206	 0.324958629756735 
2207	 0.324770341481975 
2208	 0.324576202012507 
2209	 0.324380204436552 
2210	 0.324179858496742 
2211	 0.323958336794511 
2212	 0.323766537431321 
2213	 0.323588351759569 
2214	 0.323413503147768 
2215	 0.323272864927663 
2216	 0.32309910955416 
2217	 0.322922874678325 
2218	 0.322721174236107 
2219	 0.32251883625185 
2220	 0.322268104822446 
2221	 0.322005218310703 
2222	 0.321674532016876 
2223	 0.32131878366329 
2224	 0.320868602485114 
2225	 0.320325900959121 
2226	 0.319721456662568 
2227	 0.318997166586717 
2228	 0.31816165884448 
2229	 0.317244358459954 
2230	 0.316215876278781 
2231	 0.315132388184837 
2232	 0.313963346231102 
2233	 0.312710296998377 
2234	 0.311416494344538 
2235	 0.309957499429328 
2236	 0.308354936138005 
2237	 0.306702813815676 
2238	 0.304857512324919 
2239	 0.303088187827394 
2240	 0.301343075737105 
2241	 0.29948345504907 
2242	 0.29763943803117 
2243	 0.295646946424919 
2244	 0.293465739928887 
2245	 0.291320018973005 
2246	 0.289044040555144 
2247	 0.286843136588062 
2248	 0.284682566438003 
2249	 0.282497455394756 
2250	 0.280330837426766 
2251	 0.278202219065983 
2252	 0.275863509199606 
2253	 0.273593202474642 
2254	 0.271289275065522 
2255	 0.268946947459531 
2256	 0.266835350757861 
2257	 0.264719541624034 
2258	 0.262628614735572 
2259	 0.260619811352394 
2260	 0.258557971553344 
2261	 0.256471168234494 
2262	 0.254434269786137 
2263	 0.252351325081462 
2264	 0.250411178991661 
2265	 0.248561530439327 
2266	 0.246717238203338 
2267	 0.245002913590771 
2268	 0.24320174977326 
2269	 0.241335991099961 
2270	 0.239578570056359 
2271	 0.237783741158566 
2272	 0.236135439435079 
2273	 0.234648475051116 
2274	 0.233122516583689 
2275	 0.231723743162853 
2276	 0.230217737908875 
2277	 0.228676695813693 
2278	 0.227112534225661 
2279	 0.225454171987834 
2280	 0.223842518326283 
2281	 0.222272633443049 
2282	 0.220629045481771 
2283	 0.218963557796961 
2284	 0.217320916883344 
2285	 0.215478427726184 
2286	 0.213656134675064 
2287	 0.211752281191889 
2288	 0.209734575462917 
2289	 0.207855895984698 
2290	 0.205874498410112 
2291	 0.203874980995142 
2292	 0.20190807588141 
2293	 0.199780275262377 
2294	 0.1977293057913 
2295	 0.195692233077785 
2296	 0.193645069558847 
2297	 0.191841725197193 
2298	 0.190157462396266 
2299	 0.188621535247961 
2300	 0.187258064902585 
2301	 0.186082946817369 
2302	 0.185000126540449 
2303	 0.184242812481967 
2304	 0.183696867778738 
2305	 0.183503474702208 
2306	 0.183602087283665 
2307	 0.18402015581131 
2308	 0.184744368114078 
2309	 0.185865478823973 
2310	 0.187417854267302 
2311	 0.189154365377822 
2312	 0.191442878457601 
2313	 0.193598645169549 
2314	 0.19597622972006 
2315	 0.198225581627829 
2316	 0.200524012283358 
2317	 0.202650913098801 
2318	 0.20481342784991 
2319	 0.206611655889921 
2320	 0.20827545443181 
2321	 0.209605497810646 
2322	 0.210558388769475 
2323	 0.211346112611905 
2324	 0.211835464644417 
2325	 0.212155744004461 
2326	 0.212233401523143 
2327	 0.212167787718047 
2328	 0.211874685715316 
2329	 0.211462287985929 
2330	 0.210900280793359 
2331	 0.210162302579369 
2332	 0.209259668177731 
2333	 0.208172166800409 
2334	 0.206874275578731 
2335	 0.20549027841044 
2336	 0.203952464928633 
2337	 0.202288372763759 
2338	 0.200639882711133 
2339	 0.198880033950711 
2340	 0.197158375696644 
2341	 0.195520393705965 
2342	 0.193889513101265 
2343	 0.192443948669422 
2344	 0.191203429074971 
2345	 0.190302986277325 
2346	 0.189859192883574 
2347	 0.189805506611348 
2348	 0.190111440237822 
2349	 0.190878667421496 
2350	 0.191994638237884 
2351	 0.193418531494063 
2352	 0.19513236264263 
2353	 0.196997934264737 
2354	 0.198817704359453 
2355	 0.200611889103155 
2356	 0.202250788565067 
2357	 0.203703359825593 
2358	 0.205091054676095 
2359	 0.206128681429518 
2360	 0.206967907732618 
2361	 0.207676976383467 
2362	 0.208137905389463 
2363	 0.208469542958909 
2364	 0.208675323362385 
2365	 0.208777184774904 
2366	 0.208861766465919 
2367	 0.208917903093026 
2368	 0.208966060357307 
2369	 0.20901985492672 
2370	 0.209058060646765 
2371	 0.209083017359458 
2372	 0.209136305251039 
2373	 0.209166679447229 
2374	 0.20909992757789 
2375	 0.20909471695746 
2376	 0.209174530914703 
2377	 0.209263584422054 
2378	 0.209402526381103 
2379	 0.209480568483718 
2380	 0.209496873399849 
2381	 0.209550568865668 
2382	 0.209615859777092 
2383	 0.209717371141601 
2384	 0.209782672586725 
2385	 0.20986515014476 
2386	 0.209891452140544 
2387	 0.209835749367491 
2388	 0.209868869761641 
2389	 0.209915159931232 
2390	 0.209955540658406 
2391	 0.210042481324441 
2392	 0.210097313720776 
2393	 0.210157659479219 
2394	 0.210164931154064 
2395	 0.210136591848388 
2396	 0.210121345237227 
2397	 0.20999670966451 
2398	 0.210061372049371 
2399	 0.210260045597196 
2400	 0.210385667709581 
2401	 0.210627229802137 
2402	 0.210632954012682 
2403	 0.210645191769064 
2404	 0.210730940634689 
2405	 0.210841614626208 
2406	 0.210997088577857 
2407	 0.211084587825432 
2408	 0.211125361763342 
2409	 0.211170234731367 
2410	 0.211220155583138 
2411	 0.211348176332957 
2412	 0.211408857556337 
2413	 0.211390154606665 
2414	 0.211407566252474 
2415	 0.211339148819609 
2416	 0.211291506494196 
2417	 0.211311303741607 
2418	 0.21128216458292 
2419	 0.211249292878471 
2420	 0.211267232577998 
2421	 0.211284546201015 
2422	 0.211226065630496 
2423	 0.211224767406212 
2424	 0.211243189327772 
2425	 0.211214597649918 
2426	 0.211247781128483 
2427	 0.211200560620136 
2428	 0.211021632697466 
2429	 0.21081602208019 
2430	 0.210678670992415 
2431	 0.210666609218927 
2432	 0.210643769499409 
2433	 0.210555163494147 
2434	 0.210314946359342 
2435	 0.209949601899272 
2436	 0.20973269827571 
2437	 0.209545816145827 
2438	 0.209366693267219 
2439	 0.20916035198521 
2440	 0.208782573476672 
2441	 0.208478698382352 
2442	 0.208282919240648 
2443	 0.208120271230193 
2444	 0.207829612279801 
2445	 0.207428383295088 
2446	 0.207054407689387 
2447	 0.206617010316429 
2448	 0.206270103607142 
2449	 0.205959481106237 
2450	 0.205477605858428 
2451	 0.204927701854322 
2452	 0.204394875501548 
2453	 0.203828333743524 
2454	 0.20328476963227 
2455	 0.202791471371475 
2456	 0.202261202864494 
2457	 0.201867936857026 
2458	 0.201554538029499 
2459	 0.201125153662763 
2460	 0.200915456610053 
2461	 0.200691208847272 
2462	 0.200292542494277 
2463	 0.200087746621997 
2464	 0.199785413780865 
2465	 0.199372282671384 
2466	 0.199025279655226 
2467	 0.198692221672328 
2468	 0.198425677362794 
2469	 0.198293618845253 
2470	 0.1982164652247 
2471	 0.198066246396167 
2472	 0.198035935595817 
2473	 0.197998181865865 
2474	 0.197905575516186 
2475	 0.19802270388693 
2476	 0.198067925987691 
2477	 0.198092053601732 
2478	 0.198281359626607 
2479	 0.198411744931731 
2480	 0.198395848879841 
2481	 0.198425267548612 
2482	 0.198474673531701 
2483	 0.198646469397716 
2484	 0.198728694881056 
2485	 0.198873831724392 
2486	 0.199186477227822 
2487	 0.199462516898947 
2488	 0.199778658330045 
2489	 0.200119984518142 
2490	 0.200404290515753 
2491	 0.200644443080208 
2492	 0.200844991324229 
2493	 0.201148004225686 
2494	 0.2013036725478 
2495	 0.201229503585594 
2496	 0.201265565773031 
2497	 0.201309372249656 
2498	 0.20129368988679 
2499	 0.201755842272933 
2500	 0.202343490598012 
