Wavelength	spectrum00020.asd
1409	 0.449383097068605 
1410	 0.447836063697853 
1411	 0.446365269448672 
1412	 0.444914598032362 
1413	 0.443554582529711 
1414	 0.442223880720336 
1415	 0.44099327040709 
1416	 0.439851815509387 
1417	 0.438773282406945 
1418	 0.437775665826823 
1419	 0.436832696119761 
1420	 0.435965628728972 
1421	 0.435149927019934 
1422	 0.434393733975129 
1423	 0.433683405746498 
1424	 0.433037437695657 
1425	 0.432411333416131 
1426	 0.431856491867847 
1427	 0.431352668312798 
1428	 0.430870195845471 
1429	 0.430454349243272 
1430	 0.430105508922572 
1431	 0.429803281759406 
1432	 0.429565371722584 
1433	 0.429408770198608 
1434	 0.429286275516576 
1435	 0.429204896351879 
1436	 0.429181403581963 
1437	 0.429234608548326 
1438	 0.429287680633717 
1439	 0.429360612212351 
1440	 0.429497267409093 
1441	 0.429670688743889 
1442	 0.429886087062065 
1443	 0.430174607923489 
1444	 0.430465055592878 
1445	 0.430775735789953 
1446	 0.431111990911635 
1447	 0.431476254728777 
1448	 0.431862099056264 
1449	 0.43228016570812 
1450	 0.432705819253613 
1451	 0.433158351090511 
1452	 0.433613240969076 
1453	 0.434089561461931 
1454	 0.434547548999302 
1455	 0.435004235220894 
1456	 0.435461752717315 
1457	 0.435907360765547 
1458	 0.436360918803028 
1459	 0.436822010459177 
1460	 0.437283900309702 
1461	 0.437746497551905 
1462	 0.438208013119314 
1463	 0.43865297023086 
1464	 0.439130536169497 
1465	 0.439615645630166 
1466	 0.440132033322422 
1467	 0.440649452460284 
1468	 0.441172090548166 
1469	 0.441695872675844 
1470	 0.442189751523486 
1471	 0.442712670634262 
1472	 0.443250657468083 
1473	 0.443784693564412 
1474	 0.444322294004865 
1475	 0.444866870524882 
1476	 0.445417526096398 
1477	 0.445965709013203 
1478	 0.446524349424967 
1479	 0.447061268585159 
1480	 0.447594843931654 
1481	 0.448109815224265 
1482	 0.448611402428926 
1483	 0.449103866683828 
1484	 0.449574815016949 
1485	 0.450056630282077 
1486	 0.450542501724135 
1487	 0.451003276089233 
1488	 0.451449896315302 
1489	 0.451904685946648 
1490	 0.452353504994729 
1491	 0.452787903623726 
1492	 0.453225138069563 
1493	 0.453652922594841 
1494	 0.454054894349559 
1495	 0.454460866125165 
1496	 0.454870255575168 
1497	 0.455278060899694 
1498	 0.455681788498455 
1499	 0.456077322430502 
1500	 0.456472424944607 
1501	 0.45686374878283 
1502	 0.457243190461035 
1503	 0.457620620202909 
1504	 0.458001835406905 
1505	 0.45837424211671 
1506	 0.458743768761266 
1507	 0.459098511373814 
1508	 0.459434023694758 
1509	 0.459779925444292 
1510	 0.460125018904133 
1511	 0.460458053950863 
1512	 0.460805977686295 
1513	 0.461126619959086 
1514	 0.461429131829016 
1515	 0.461711151775628 
1516	 0.461965603734936 
1517	 0.462217057177669 
1518	 0.462435616303945 
1519	 0.462669507618409 
1520	 0.462920178014679 
1521	 0.463150172743342 
1522	 0.463378740727127 
1523	 0.463631864041478 
1524	 0.463850159971258 
1525	 0.464054655322828 
1526	 0.464252650071303 
1527	 0.464432748134687 
1528	 0.464621191840887 
1529	 0.464806770489833 
1530	 0.464990818846836 
1531	 0.465177543719443 
1532	 0.46535243707832 
1533	 0.46551935630663 
1534	 0.465687348001162 
1535	 0.465848802579955 
1536	 0.466011547836592 
1537	 0.466176286695303 
1538	 0.466334306923478 
1539	 0.466490364746111 
1540	 0.466638268859719 
1541	 0.466778430092714 
1542	 0.466920511267767 
1543	 0.467063572045368 
1544	 0.467189745127224 
1545	 0.46731157149386 
1546	 0.467423828265934 
1547	 0.467515449624984 
1548	 0.467616296295297 
1549	 0.467728890307372 
1550	 0.46781058777288 
1551	 0.467874895148897 
1552	 0.46794171498365 
1553	 0.467979687284705 
1554	 0.46804702775245 
1555	 0.468127537240946 
1556	 0.468212371345015 
1557	 0.468303370919905 
1558	 0.46840693376677 
1559	 0.468530211857314 
1560	 0.468637941860396 
1561	 0.468746781566301 
1562	 0.468859034486039 
1563	 0.468951593585559 
1564	 0.469075819466188 
1565	 0.469229222176651 
1566	 0.469368922939703 
1567	 0.469513755113358 
1568	 0.469663479984113 
1569	 0.469811966221866 
1570	 0.4699616949873 
1571	 0.470122588055198 
1572	 0.470277127435694 
1573	 0.470423107580395 
1574	 0.470575555917501 
1575	 0.470737303669184 
1576	 0.470888363660387 
1577	 0.471035586692666 
1578	 0.47118056361774 
1579	 0.471323479423526 
1580	 0.471457033111884 
1581	 0.471577513626459 
1582	 0.471710494569028 
1583	 0.471846402389991 
1584	 0.471974403128948 
1585	 0.472118049769269 
1586	 0.472238063474203 
1587	 0.472326409422442 
1588	 0.472432413526026 
1589	 0.472535148722925 
1590	 0.472642720279375 
1591	 0.472767248569308 
1592	 0.472877533655391 
1593	 0.472977756965718 
1594	 0.473082526146638 
1595	 0.473190697599447 
1596	 0.473285146949368 
1597	 0.473382591881709 
1598	 0.473462476211075 
1599	 0.473532511639931 
1600	 0.473580480250718 
1601	 0.473592843381017 
1602	 0.473626798567355 
1603	 0.473654804847539 
1604	 0.473682260387756 
1605	 0.47372806862702 
1606	 0.473761351113212 
1607	 0.473787614060282 
1608	 0.473799451448003 
1609	 0.473817995557184 
1610	 0.473802609059046 
1611	 0.473755131555767 
1612	 0.473701215414005 
1613	 0.473625958185158 
1614	 0.473543759656546 
1615	 0.473438677410955 
1616	 0.473347695174211 
1617	 0.473261149618875 
1618	 0.473161751413099 
1619	 0.473068188277319 
1620	 0.472962861893714 
1621	 0.472857710965435 
1622	 0.472717161161314 
1623	 0.472557360447486 
1624	 0.472383882842445 
1625	 0.472169622326821 
1626	 0.471958229728965 
1627	 0.471732863880468 
1628	 0.471521702580788 
1629	 0.471290201774891 
1630	 0.471095197220557 
1631	 0.470934977293166 
1632	 0.470769795825539 
1633	 0.470633950066996 
1634	 0.470478357727826 
1635	 0.470294862364145 
1636	 0.470145113382466 
1637	 0.470009455300047 
1638	 0.469872256343755 
1639	 0.469776722336211 
1640	 0.469640064759602 
1641	 0.469495989404786 
1642	 0.469314842125868 
1643	 0.469098154570555 
1644	 0.468868616336925 
1645	 0.468618498353349 
1646	 0.46833488291864 
1647	 0.468042998085092 
1648	 0.467698381911031 
1649	 0.467324295725935 
1650	 0.466884326806553 
1651	 0.466388714704957 
1652	 0.465852333444052 
1653	 0.465274749201464 
1654	 0.464620898503677 
1655	 0.463915336888256 
1656	 0.46313513576802 
1657	 0.462304456330874 
1658	 0.46134684859495 
1659	 0.460315749683865 
1660	 0.459170711412131 
1661	 0.457924713991614 
1662	 0.456530333386256 
1663	 0.455026164846271 
1664	 0.453358361064366 
1665	 0.451548860689942 
1666	 0.449543359744913 
1667	 0.447375589564834 
1668	 0.445065978696278 
1669	 0.442580966628791 
1670	 0.439932394509512 
1671	 0.437081171159054 
1672	 0.434143347599041 
1673	 0.431040706822541 
1674	 0.427835189034521 
1675	 0.424493505145362 
1676	 0.421190199534102 
1677	 0.417773486881838 
1678	 0.414385571500403 
1679	 0.410978144454727 
1680	 0.407596398814785 
1681	 0.404184792865773 
1682	 0.400805136653644 
1683	 0.397477481675734 
1684	 0.394218088135723 
1685	 0.390961771968785 
1686	 0.387773983437143 
1687	 0.384612241178497 
1688	 0.381565254619714 
1689	 0.378562362345579 
1690	 0.375685759653567 
1691	 0.372962433261267 
1692	 0.370349765303575 
1693	 0.367813627177538 
1694	 0.365427576015553 
1695	 0.363192105574625 
1696	 0.361003423398813 
1697	 0.358939820940842 
1698	 0.356900298375122 
1699	 0.354940997312819 
1700	 0.353062383897749 
1701	 0.351236436179629 
1702	 0.349501505124296 
1703	 0.347823346902304 
1704	 0.346271795304599 
1705	 0.34481286051007 
1706	 0.34343292699701 
1707	 0.342244622550955 
1708	 0.341094846289134 
1709	 0.340043809760426 
1710	 0.339090674334852 
1711	 0.338119081745784 
1712	 0.337230799533709 
1713	 0.336394502471642 
1714	 0.335578080824748 
1715	 0.33486317256776 
1716	 0.334177793213444 
1717	 0.333517676914606 
1718	 0.332918557053 
1719	 0.332359018454708 
1720	 0.331856405180298 
1721	 0.331447373314433 
1722	 0.331156286893142 
1723	 0.331003901045459 
1724	 0.330999929632321 
1725	 0.331134426277509 
1726	 0.331440737364202 
1727	 0.33193181490301 
1728	 0.332575073412493 
1729	 0.333417055220909 
1730	 0.334429647495957 
1731	 0.335504517372407 
1732	 0.336700752169733 
1733	 0.337913582018973 
1734	 0.339120673147716 
1735	 0.340357785851632 
1736	 0.341512916741775 
1737	 0.342605853159315 
1738	 0.343556594920358 
1739	 0.344364544100457 
1740	 0.345036499067524 
1741	 0.345613922884942 
1742	 0.346034870465018 
1743	 0.346449245723185 
1744	 0.346753893942405 
1745	 0.347079784004631 
1746	 0.347357237505932 
1747	 0.347662988189045 
1748	 0.347964287269036 
1749	 0.348307782119313 
1750	 0.348643841760034 
1751	 0.349088573955654 
1752	 0.349555950254349 
1753	 0.350162509741893 
1754	 0.350871798256176 
1755	 0.351672623838419 
1756	 0.352562354567564 
1757	 0.353583464326897 
1758	 0.354778728124521 
1759	 0.356050498826931 
1760	 0.357485383682624 
1761	 0.3590668316923 
1762	 0.36067332774284 
1763	 0.362440344133609 
1764	 0.364260267473937 
1765	 0.366133369642293 
1766	 0.368184001050461 
1767	 0.370199504207482 
1768	 0.372292192861571 
1769	 0.374437234318319 
1770	 0.376361595331083 
1771	 0.378260642901159 
1772	 0.380075303329804 
1773	 0.381732667205059 
1774	 0.383405745780056 
1775	 0.384946186309758 
1776	 0.386388345443188 
1777	 0.387719969349939 
1778	 0.388856798315017 
1779	 0.389921180725373 
1780	 0.390864377053586 
1781	 0.391705196002849 
1782	 0.392493630281807 
1783	 0.393192479785424 
1784	 0.393837380126248 
1785	 0.394351708726362 
1786	 0.394828195709697 
1787	 0.395217901855151 
1788	 0.395592938959154 
1789	 0.395918889539686 
1790	 0.39623002558977 
1791	 0.396528067597616 
1792	 0.396791705378088 
1793	 0.397011320870681 
1794	 0.397209748619646 
1795	 0.397400126702855 
1796	 0.39758955263771 
1797	 0.397794252225572 
1798	 0.397999546103029 
1799	 0.398184900469673 
1800	 0.398419154444314 
1801	 0.381670018341806 
1802	 0.381851503196559 
1803	 0.382056237857743 
1804	 0.382244821067317 
1805	 0.382472784078447 
1806	 0.382683462887548 
1807	 0.382914236531244 
1808	 0.383123476836905 
1809	 0.383312886491773 
1810	 0.383511860271177 
1811	 0.38371598725181 
1812	 0.383919677061003 
1813	 0.384123766043737 
1814	 0.384331167759484 
1815	 0.384527285457911 
1816	 0.384730496474449 
1817	 0.384948975615525 
1818	 0.385173019381954 
1819	 0.385406324059532 
1820	 0.385651385212966 
1821	 0.385906320424964 
1822	 0.386171771100604 
1823	 0.386441398367584 
1824	 0.386709229553159 
1825	 0.387001955466401 
1826	 0.38729007292428 
1827	 0.387580997737046 
1828	 0.387864328472546 
1829	 0.388159555534343 
1830	 0.388436917055246 
1831	 0.388698290321053 
1832	 0.388968328806468 
1833	 0.389220302244539 
1834	 0.389487548997899 
1835	 0.389755141011313 
1836	 0.390020430825546 
1837	 0.3903093529072 
1838	 0.390615195895883 
1839	 0.390918159877654 
1840	 0.391248000160255 
1841	 0.391557412012871 
1842	 0.391859054319466 
1843	 0.392158860822546 
1844	 0.392460306364239 
1845	 0.392743803046439 
1846	 0.393053387709387 
1847	 0.393365747154621 
1848	 0.393661936827335 
1849	 0.393981567315472 
1850	 0.394245320942992 
1851	 0.394479629229057 
1852	 0.3946968439375 
1853	 0.394890844480476 
1854	 0.395037860288146 
1855	 0.395177366385934 
1856	 0.395302768478126 
1857	 0.395414224003744 
1858	 0.395506437226723 
1859	 0.395555364096726 
1860	 0.395587918840509 
1861	 0.395565925084674 
1862	 0.395493619788305 
1863	 0.395402451231513 
1864	 0.395258194689744 
1865	 0.395081686629667 
1866	 0.394874009108512 
1867	 0.394597785992224 
1868	 0.394304671604463 
1869	 0.393956964324917 
1870	 0.393547212066328 
1871	 0.393109002769403 
1872	 0.392583884482227 
1873	 0.391997580077509 
1874	 0.391339651213789 
1875	 0.390594114163474 
1876	 0.38970278267312 
1877	 0.388761089801627 
1878	 0.387691161718478 
1879	 0.386479175581233 
1880	 0.385215179798708 
1881	 0.383759150875579 
1882	 0.382138374056501 
1883	 0.380391669151509 
1884	 0.378455290307644 
1885	 0.37621459035271 
1886	 0.373870393982638 
1887	 0.371270811375081 
1888	 0.368389810826058 
1889	 0.365587352694507 
1890	 0.362540305795062 
1891	 0.359443789085133 
1892	 0.356400695760765 
1893	 0.353249438377188 
1894	 0.349934451663584 
1895	 0.346771315631193 
1896	 0.343591101469681 
1897	 0.340433293893272 
1898	 0.337579722004275 
1899	 0.334739608012424 
1900	 0.332028464830902 
1901	 0.32948812190125 
1902	 0.326884448905285 
1903	 0.324496637846519 
1904	 0.322221442041698 
1905	 0.320033594236828 
1906	 0.317968115216609 
1907	 0.316193958600446 
1908	 0.314446888442334 
1909	 0.31284013220047 
1910	 0.311407290859444 
1911	 0.309980304697748 
1912	 0.308706637238659 
1913	 0.307515940257484 
1914	 0.306364259976826 
1915	 0.305339152992621 
1916	 0.304447812426962 
1917	 0.303584887090678 
1918	 0.302812195679418 
1919	 0.302160712957937 
1920	 0.301539131970785 
1921	 0.301018790587753 
1922	 0.300576423498237 
1923	 0.300195977483173 
1924	 0.299906404823151 
1925	 0.299672220827176 
1926	 0.299485625903318 
1927	 0.299356628692894 
1928	 0.299270218935033 
1929	 0.29923195856796 
1930	 0.299242652617806 
1931	 0.299314762962982 
1932	 0.299426356804895 
1933	 0.29959019917789 
1934	 0.299833056883604 
1935	 0.300090826744006 
1936	 0.300389411763914 
1937	 0.300743464654883 
1938	 0.301147862483104 
1939	 0.301574442255856 
1940	 0.302044029358085 
1941	 0.302564799868895 
1942	 0.303085918085808 
1943	 0.303653301040134 
1944	 0.304233804421349 
1945	 0.304844674899792 
1946	 0.305517254360911 
1947	 0.306157211239339 
1948	 0.30682385825526 
1949	 0.307529618413535 
1950	 0.308199555292012 
1951	 0.308843854360427 
1952	 0.309513725583515 
1953	 0.310188044418064 
1954	 0.310840412378238 
1955	 0.311552314628649 
1956	 0.312253776428365 
1957	 0.312965646440341 
1958	 0.313702566594236 
1959	 0.314385039021853 
1960	 0.3150859562461 
1961	 0.315776083434632 
1962	 0.316446379513275 
1963	 0.317128955057106 
1964	 0.317820437020819 
1965	 0.318492561298861 
1966	 0.319170724467132 
1967	 0.31984079456476 
1968	 0.32044270001641 
1969	 0.321071186769347 
1970	 0.321700876367967 
1971	 0.322315165064966 
1972	 0.322984220747007 
1973	 0.3236521283008 
1974	 0.324295329437024 
1975	 0.324941628070259 
1976	 0.32556376844993 
1977	 0.326150129308145 
1978	 0.32674697273227 
1979	 0.327340891109101 
1980	 0.327918842175846 
1981	 0.328507151611834 
1982	 0.3290713185809 
1983	 0.329640048051122 
1984	 0.330196667192856 
1985	 0.330699224515805 
1986	 0.33120931177864 
1987	 0.331689312889189 
1988	 0.332124201113269 
1989	 0.332569090530544 
1990	 0.333018996748941 
1991	 0.333432812898105 
1992	 0.333846542254695 
1993	 0.334214903756313 
1994	 0.334519192783936 
1995	 0.334795778772354 
1996	 0.335022864120397 
1997	 0.335220753802984 
1998	 0.335407176498552 
1999	 0.335577157764801 
2000	 0.335718184362107 
2001	 0.335854536605417 
2002	 0.335923938286184 
2003	 0.335944154306281 
2004	 0.335942764293057 
2005	 0.33589564658041 
2006	 0.335820029566575 
2007	 0.335723004954168 
2008	 0.335591839725602 
2009	 0.335412965863093 
2010	 0.335183116997199 
2011	 0.334943954510969 
2012	 0.334679666225482 
2013	 0.334373030886595 
2014	 0.33406233076281 
2015	 0.333664463325072 
2016	 0.33319952488227 
2017	 0.332701325241323 
2018	 0.332122124494959 
2019	 0.33153167570029 
2020	 0.330918648912491 
2021	 0.330264735692195 
2022	 0.329577570493151 
2023	 0.328874644680955 
2024	 0.328088357032695 
2025	 0.327277512746198 
2026	 0.326430883532662 
2027	 0.325496802969374 
2028	 0.324620690432765 
2029	 0.323749864569689 
2030	 0.322855377813368 
2031	 0.321986417193924 
2032	 0.321072296410679 
2033	 0.320079321400627 
2034	 0.319156220417321 
2035	 0.318240191115241 
2036	 0.317317507765567 
2037	 0.316499210895524 
2038	 0.315688878510116 
2039	 0.314920919700772 
2040	 0.314202586775025 
2041	 0.313497431184564 
2042	 0.312812440412154 
2043	 0.312178917109142 
2044	 0.311558678776366 
2045	 0.311007663651441 
2046	 0.310527531709991 
2047	 0.310063827687729 
2048	 0.309668037732286 
2049	 0.309266788821303 
2050	 0.308876303070314 
2051	 0.308510920296685 
2052	 0.308165659892064 
2053	 0.307858097551023 
2054	 0.307595600246798 
2055	 0.307398170287119 
2056	 0.307181146258812 
2057	 0.306999096799365 
2058	 0.306806481414312 
2059	 0.306611040667556 
2060	 0.306424896685424 
2061	 0.306235353459798 
2062	 0.306071723167457 
2063	 0.305921807133593 
2064	 0.305781799801214 
2065	 0.305653996456939 
2066	 0.305554359877359 
2067	 0.305463608018262 
2068	 0.305394948734494 
2069	 0.305325791912386 
2070	 0.305283141586043 
2071	 0.305226986855522 
2072	 0.30516889368655 
2073	 0.305106287081827 
2074	 0.305058279344541 
2075	 0.304977920977145 
2076	 0.304867038917785 
2077	 0.304773836006628 
2078	 0.304665991429694 
2079	 0.304572111652494 
2080	 0.30449478030636 
2081	 0.304413367652206 
2082	 0.304334405984712 
2083	 0.304250072647053 
2084	 0.30417705836033 
2085	 0.30411133741066 
2086	 0.304026310933431 
2087	 0.303939193867331 
2088	 0.303841454123118 
2089	 0.303738009451917 
2090	 0.30360930780875 
2091	 0.303463645144208 
2092	 0.303313916346393 
2093	 0.303143216790305 
2094	 0.302967819472799 
2095	 0.302779568635432 
2096	 0.302599976665941 
2097	 0.302425535918872 
2098	 0.302229263597998 
2099	 0.302040121828024 
2100	 0.301850572567469 
2101	 0.301597289434121 
2102	 0.301300537742205 
2103	 0.300999940861435 
2104	 0.300655019197753 
2105	 0.300314730467015 
2106	 0.299970623933844 
2107	 0.299606311892534 
2108	 0.299242290298752 
2109	 0.298829723150873 
2110	 0.298385771192335 
2111	 0.297927583486893 
2112	 0.297401128656527 
2113	 0.296909259672694 
2114	 0.296449469619506 
2115	 0.295946082144024 
2116	 0.295426816451799 
2117	 0.294912085490691 
2118	 0.294355351247597 
2119	 0.293737233283264 
2120	 0.293180609455438 
2121	 0.292605642399906 
2122	 0.29209527142682 
2123	 0.291644638121541 
2124	 0.291165935016556 
2125	 0.290711614845519 
2126	 0.290253674048361 
2127	 0.289768959547083 
2128	 0.289330341555762 
2129	 0.288917453234572 
2130	 0.288517893218772 
2131	 0.288154928526903 
2132	 0.287784611392469 
2133	 0.28741216135925 
2134	 0.287069659603445 
2135	 0.286719977705911 
2136	 0.28638172593892 
2137	 0.286066010528027 
2138	 0.285768804636857 
2139	 0.285481730181955 
2140	 0.285201421992609 
2141	 0.284957389619131 
2142	 0.284726830534718 
2143	 0.284537643228318 
2144	 0.284388747993769 
2145	 0.284260416782957 
2146	 0.284169375376698 
2147	 0.284084539371945 
2148	 0.284017741053804 
2149	 0.283974375698165 
2150	 0.283959018355363 
2151	 0.283943832326525 
2152	 0.28393698302578 
2153	 0.283965308633466 
2154	 0.283984995424972 
2155	 0.284002453284341 
2156	 0.284014569027838 
2157	 0.284037435437463 
2158	 0.284035974176133 
2159	 0.284021054226227 
2160	 0.283997994306912 
2161	 0.283957918165532 
2162	 0.283926152859406 
2163	 0.283892916900322 
2164	 0.283849195481503 
2165	 0.283806663119114 
2166	 0.283755242318974 
2167	 0.28368074201525 
2168	 0.283616005451315 
2169	 0.283542273148487 
2170	 0.28349199341518 
2171	 0.283445321919617 
2172	 0.283420440907532 
2173	 0.28341901180868 
2174	 0.283422348239133 
2175	 0.283465281273136 
2176	 0.283505594741369 
2177	 0.283550308937368 
2178	 0.283615046726449 
2179	 0.283670649474118 
2180	 0.283732849271667 
2181	 0.283765415609489 
2182	 0.283784218656409 
2183	 0.283813517365079 
2184	 0.28382516762289 
2185	 0.283838944865098 
2186	 0.283867537246457 
2187	 0.283886384479797 
2188	 0.283883266053622 
2189	 0.283895303277694 
2190	 0.283943396201419 
2191	 0.28394215711325 
2192	 0.283924398788195 
2193	 0.283885979264564 
2194	 0.283808090151596 
2195	 0.283727626305301 
2196	 0.283624306793181 
2197	 0.283530066948745 
2198	 0.283441193597397 
2199	 0.283339251940936 
2200	 0.283214272364833 
2201	 0.283091617683244 
2202	 0.282928321723802 
2203	 0.282734648811148 
2204	 0.282514187176427 
2205	 0.282261518561879 
2206	 0.282006675905092 
2207	 0.281733546998661 
2208	 0.281427573751595 
2209	 0.281131369290621 
2210	 0.280759968314251 
2211	 0.280333176242762 
2212	 0.279871547712086 
2213	 0.27936210816189 
2214	 0.278814596286797 
2215	 0.278229375963688 
2216	 0.277595283599039 
2217	 0.276962318720948 
2218	 0.276205576779279 
2219	 0.275374372278149 
2220	 0.274465571912476 
2221	 0.273463575853581 
2222	 0.27233943576241 
2223	 0.271262613865772 
2224	 0.270050367455951 
2225	 0.268747782472009 
2226	 0.267391803787361 
2227	 0.265829218733466 
2228	 0.264104804302923 
2229	 0.262278334476481 
2230	 0.260272245152142 
2231	 0.258223358917647 
2232	 0.256093159102508 
2233	 0.25380800274476 
2234	 0.251485124379957 
2235	 0.248878079648618 
2236	 0.246031636683248 
2237	 0.24311390686208 
2238	 0.239902873217209 
2239	 0.236769699057933 
2240	 0.233647203654296 
2241	 0.230360482758896 
2242	 0.227076993858202 
2243	 0.223559010617518 
2244	 0.219749607825084 
2245	 0.216007807707918 
2246	 0.212029554976054 
2247	 0.208215947558908 
2248	 0.204510351632895 
2249	 0.200770466924466 
2250	 0.197051909220636 
2251	 0.193432450385036 
2252	 0.189566793722074 
2253	 0.185883351756777 
2254	 0.182242325660857 
2255	 0.178632068272904 
2256	 0.175451284005206 
2257	 0.172300521213341 
2258	 0.169304855124477 
2259	 0.166519487369719 
2260	 0.163776403165607 
2261	 0.161089801920194 
2262	 0.158621911161351 
2263	 0.156258898036705 
2264	 0.154121256309756 
2265	 0.15222316267903 
2266	 0.15038696044171 
2267	 0.148787126407388 
2268	 0.147157561708491 
2269	 0.145595782244477 
2270	 0.144103213167759 
2271	 0.142659374923315 
2272	 0.141277994361337 
2273	 0.140042711091877 
2274	 0.138728915251068 
2275	 0.137486253765751 
2276	 0.13613339108101 
2277	 0.134711521433201 
2278	 0.133262913292946 
2279	 0.131702215181603 
2280	 0.130184626493332 
2281	 0.128699642363581 
2282	 0.127143803367021 
2283	 0.125566540614599 
2284	 0.123983174719639 
2285	 0.12224608416645 
2286	 0.120572877713603 
2287	 0.118887133075481 
2288	 0.11718467019176 
2289	 0.115623972584583 
2290	 0.114016820878392 
2291	 0.112476920770072 
2292	 0.111060323141565 
2293	 0.109621941202733 
2294	 0.108291105658553 
2295	 0.107060203980597 
2296	 0.105913745915461 
2297	 0.104994312954396 
2298	 0.104235852957852 
2299	 0.103683523949545 
2300	 0.103342779993361 
2301	 0.103182505838226 
2302	 0.10320338141678 
2303	 0.103450123734534 
2304	 0.103936599860945 
2305	 0.104568410542642 
2306	 0.105436664635528 
2307	 0.106431032653279 
2308	 0.107566682583853 
2309	 0.108916224073778 
2310	 0.110536265260564 
2311	 0.112150564755394 
2312	 0.11403901456975 
2313	 0.1157578636203 
2314	 0.117479991629235 
2315	 0.11914728538533 
2316	 0.120782448447066 
2317	 0.12229961213837 
2318	 0.123815313424465 
2319	 0.125104588695229 
2320	 0.126267126242562 
2321	 0.127247867367585 
2322	 0.128017493494386 
2323	 0.128664703836416 
2324	 0.129128712739919 
2325	 0.129475362225487 
2326	 0.129667123964956 
2327	 0.129735948877254 
2328	 0.12965026704102 
2329	 0.129460270121245 
2330	 0.129130845925678 
2331	 0.128688008707923 
2332	 0.128170359834618 
2333	 0.127544313754568 
2334	 0.126768394872014 
2335	 0.125959903156669 
2336	 0.125085885651274 
2337	 0.124144743930494 
2338	 0.123299074444199 
2339	 0.122441073233073 
2340	 0.121596088648721 
2341	 0.120839998517843 
2342	 0.120140242565434 
2343	 0.119597676127393 
2344	 0.119252891199498 
2345	 0.119118675744798 
2346	 0.119183816878515 
2347	 0.119486451936978 
2348	 0.119957969457231 
2349	 0.120675290317252 
2350	 0.121641185836814 
2351	 0.12275670125738 
2352	 0.123990915204034 
2353	 0.125270977081805 
2354	 0.12650117856953 
2355	 0.127658709842088 
2356	 0.128707957539133 
2357	 0.129619771062787 
2358	 0.1304510122863 
2359	 0.131124596484869 
2360	 0.131666021502495 
2361	 0.132100375509515 
2362	 0.132399446395475 
2363	 0.132614874329009 
2364	 0.13277137518658 
2365	 0.132899792421778 
2366	 0.133054398676986 
2367	 0.13319704303463 
2368	 0.133286515811482 
2369	 0.133343463684359 
2370	 0.133373749166656 
2371	 0.133359619279898 
2372	 0.133334917272413 
2373	 0.133294888818687 
2374	 0.133275312561515 
2375	 0.133288311160327 
2376	 0.133303974451166 
2377	 0.133437758565181 
2378	 0.133526553271412 
2379	 0.133470803007625 
2380	 0.133456092702865 
2381	 0.133400753122488 
2382	 0.133354110041085 
2383	 0.133306626974879 
2384	 0.133271845348673 
2385	 0.133235382953363 
2386	 0.133194068049528 
2387	 0.133140983461672 
2388	 0.133110770912065 
2389	 0.133101205603865 
2390	 0.133055996552594 
2391	 0.133008289689482 
2392	 0.132959860430465 
2393	 0.132885242448503 
2394	 0.132831903896857 
2395	 0.132795571461733 
2396	 0.132748070116461 
2397	 0.132654096162797 
2398	 0.13266817874643 
2399	 0.13278742096827 
2400	 0.132776182707127 
2401	 0.132771081896163 
2402	 0.132732710824342 
2403	 0.132617545640159 
2404	 0.13267148681506 
2405	 0.132761371072732 
2406	 0.13282067686334 
2407	 0.133014732540854 
2408	 0.133245874967115 
2409	 0.133420725681532 
2410	 0.133529577505165 
2411	 0.133510092685902 
2412	 0.133486852590262 
2413	 0.133506100828751 
2414	 0.133548284033419 
2415	 0.133699779256605 
2416	 0.133743574074587 
2417	 0.133662304962308 
2418	 0.133673146338861 
2419	 0.13368795825765 
2420	 0.133747663130953 
2421	 0.133865444430354 
2422	 0.133907929746149 
2423	 0.133864949635404 
2424	 0.133821357842238 
2425	 0.133803305927363 
2426	 0.13377306418305 
2427	 0.133808831727147 
2428	 0.133826978003814 
2429	 0.133723093025099 
2430	 0.133578863742755 
2431	 0.133432228116522 
2432	 0.133273193383987 
2433	 0.133185913950228 
2434	 0.133121961646152 
2435	 0.132998753210008 
2436	 0.132898195580125 
2437	 0.132739369931976 
2438	 0.132580693854049 
2439	 0.132420041364434 
2440	 0.132105944608086 
2441	 0.131734730022687 
2442	 0.131424385924125 
2443	 0.131182513938659 
2444	 0.130984837823626 
2445	 0.130827340687884 
2446	 0.130544742841961 
2447	 0.130151407562973 
2448	 0.129801680341931 
2449	 0.12943144679075 
2450	 0.129098444299915 
2451	 0.128836381377868 
2452	 0.128556161870764 
2453	 0.128220865350803 
2454	 0.127904357440176 
2455	 0.127585976638067 
2456	 0.127189990964122 
2457	 0.12687758785522 
2458	 0.12664543872558 
2459	 0.126380416965906 
2460	 0.12619120742876 
2461	 0.12600255858481 
2462	 0.125780685709163 
2463	 0.125570178192719 
2464	 0.125342617660743 
2465	 0.125214180949271 
2466	 0.125014371064921 
2467	 0.124873565827136 
2468	 0.124793790720316 
2469	 0.124673839917059 
2470	 0.124792482410495 
2471	 0.124819190740733 
2472	 0.124946517919639 
2473	 0.125110334875613 
2474	 0.124902879350405 
2475	 0.12489443384621 
2476	 0.124974956827632 
2477	 0.125081862480693 
2478	 0.125490872802347 
2479	 0.125922792370615 
2480	 0.12598118470256 
2481	 0.126056262907526 
2482	 0.126078631295449 
2483	 0.126032913745504 
