Wavelength	spectrum00004.asd
1433	 0.334672935132855 
1434	 0.334817344464544 
1435	 0.33496448106676 
1436	 0.335108685646875 
1437	 0.335251538539765 
1438	 0.335399608383374 
1439	 0.335548372876462 
1440	 0.335696987142673 
1441	 0.335850504390321 
1442	 0.336005698170351 
1443	 0.336150675284671 
1444	 0.33631641834727 
1445	 0.336502512151487 
1446	 0.336674780784649 
1447	 0.336845094180998 
1448	 0.337027677088006 
1449	 0.337209354847425 
1450	 0.337397224780282 
1451	 0.337600299919495 
1452	 0.337801759735488 
1453	 0.338005744944715 
1454	 0.33820344092354 
1455	 0.338412220937129 
1456	 0.33860373597684 
1457	 0.338779523981629 
1458	 0.338954970723129 
1459	 0.339115964621571 
1460	 0.339285696659632 
1461	 0.339455992029268 
1462	 0.33962829848546 
1463	 0.339808855194539 
1464	 0.339985778198256 
1465	 0.34016435690963 
1466	 0.340337795616512 
1467	 0.340507730100609 
1468	 0.340672243121676 
1469	 0.340833647253965 
1470	 0.34098830623767 
1471	 0.341132792966114 
1472	 0.341266079693624 
1473	 0.341406632524636 
1474	 0.341536803314281 
1475	 0.341683147869999 
1476	 0.341837606311421 
1477	 0.341999005629721 
1478	 0.342170766236252 
1479	 0.342334457499789 
1480	 0.342503171302315 
1481	 0.342667638947411 
1482	 0.342828103079767 
1483	 0.342986064794464 
1484	 0.343148022396549 
1485	 0.3432999119792 
1486	 0.343440864933036 
1487	 0.343584924883191 
1488	 0.343720780214174 
1489	 0.3438680057094 
1490	 0.344021389154653 
1491	 0.344171971877116 
1492	 0.344322026632812 
1493	 0.344483273850257 
1494	 0.344637648191289 
1495	 0.344815256337055 
1496	 0.34501333414095 
1497	 0.345215653283229 
1498	 0.345437913198841 
1499	 0.345651575475134 
1500	 0.345859628888978 
1501	 0.346083623684344 
1502	 0.346308798013897 
1503	 0.346546614552181 
1504	 0.346806401023059 
1505	 0.347062503450147 
1506	 0.347329544878384 
1507	 0.347586283100101 
1508	 0.347832604371081 
1509	 0.348091537724766 
1510	 0.348354665611865 
1511	 0.348612219372167 
1512	 0.348881475871535 
1513	 0.349141117626073 
1514	 0.349382699669043 
1515	 0.349634709089002 
1516	 0.349883730815244 
1517	 0.350143550515779 
1518	 0.350420907997401 
1519	 0.350687623879021 
1520	 0.350951696896416 
1521	 0.351222717503133 
1522	 0.351480881382051 
1523	 0.351751214633976 
1524	 0.352010563664011 
1525	 0.352268042381868 
1526	 0.352538270842412 
1527	 0.352801117419815 
1528	 0.353087024411137 
1529	 0.35339804032976 
1530	 0.353691004781454 
1531	 0.353985734632588 
1532	 0.354279192686933 
1533	 0.354563968157525 
1534	 0.354866175153992 
1535	 0.355178456486748 
1536	 0.355484942664214 
1537	 0.35580124981749 
1538	 0.356103139411613 
1539	 0.356398589254727 
1540	 0.356690090920693 
1541	 0.356975818122843 
1542	 0.357259068857299 
1543	 0.357540138151871 
1544	 0.357810683703865 
1545	 0.358076974926739 
1546	 0.358333529108297 
1547	 0.358582251913977 
1548	 0.358818962828019 
1549	 0.359044666245537 
1550	 0.359266673637415 
1551	 0.359472254188974 
1552	 0.359686978277165 
1553	 0.3598991031603 
1554	 0.360118122688285 
1555	 0.360347712823572 
1556	 0.360562786060188 
1557	 0.360762985390188 
1558	 0.360989928624639 
1559	 0.361228053323941 
1560	 0.361453803669289 
1561	 0.361700272046955 
1562	 0.361924894803699 
1563	 0.362112695454268 
1564	 0.362331795193316 
1565	 0.362570772557995 
1566	 0.362794049975447 
1567	 0.363018024946383 
1568	 0.36324408193276 
1569	 0.36345627113585 
1570	 0.363684543629455 
1571	 0.363932360575534 
1572	 0.364167553591741 
1573	 0.364400009176057 
1574	 0.364634965695013 
1575	 0.364867034943272 
1576	 0.365100479138009 
1577	 0.365342616415663 
1578	 0.36557322936905 
1579	 0.365801026870387 
1580	 0.366018398298303 
1581	 0.366213995314119 
1582	 0.366430059310931 
1583	 0.366650921074982 
1584	 0.366871388020986 
1585	 0.367112004449847 
1586	 0.367333408724525 
1587	 0.36753181421454 
1588	 0.367747573976835 
1589	 0.36795609259877 
1590	 0.368185106936363 
1591	 0.368440994133467 
1592	 0.368684403974516 
1593	 0.368940914024071 
1594	 0.369182151489138 
1595	 0.369398747348481 
1596	 0.369635295827708 
1597	 0.369869179571749 
1598	 0.370116908233694 
1599	 0.370407257031598 
1600	 0.370655484672394 
1601	 0.370877303633929 
1602	 0.371114162447381 
1603	 0.371334603128501 
1604	 0.371557446662744 
1605	 0.371801146638376 
1606	 0.372029369734733 
1607	 0.372239792010007 
1608	 0.372452920242908 
1609	 0.372658626311606 
1610	 0.372876061731168 
1611	 0.373095661316089 
1612	 0.373314940734609 
1613	 0.37354487746309 
1614	 0.373771673567747 
1615	 0.373991782532648 
1616	 0.374219617072202 
1617	 0.374459020054988 
1618	 0.374687817526138 
1619	 0.374902776923944 
1620	 0.37513537961753 
1621	 0.375383321886023 
1622	 0.375612974540939 
1623	 0.375848228635558 
1624	 0.376076772503226 
1625	 0.376271987155643 
1626	 0.376494176019465 
1627	 0.376744575507473 
1628	 0.376972849912777 
1629	 0.377203465745792 
1630	 0.377424845333349 
1631	 0.377638304290277 
1632	 0.377835631957744 
1633	 0.378018500665612 
1634	 0.378203559981171 
1635	 0.378360203846386 
1636	 0.378538099709226 
1637	 0.378735954389173 
1638	 0.378924865757551 
1639	 0.379125080957469 
1640	 0.379311077259746 
1641	 0.37947866922143 
1642	 0.379660617857982 
1643	 0.379845296185081 
1644	 0.380022724125954 
1645	 0.380205793427204 
1646	 0.380385132413928 
1647	 0.38055131867036 
1648	 0.380726769214891 
1649	 0.38091180321675 
1650	 0.381092941074415 
1651	 0.38126825390365 
1652	 0.381449205885889 
1653	 0.381638016071934 
1654	 0.381817966183933 
1655	 0.382011246994995 
1656	 0.382178388415901 
1657	 0.382332721042436 
1658	 0.382469790860947 
1659	 0.382573531971769 
1660	 0.382688954358561 
1661	 0.382804702979202 
1662	 0.382907509769385 
1663	 0.383016179243058 
1664	 0.383099214429663 
1665	 0.383152014006146 
1666	 0.38321255294505 
1667	 0.383276119994476 
1668	 0.38330845814315 
1669	 0.383336906936801 
1670	 0.383336600885298 
1671	 0.383304721197666 
1672	 0.383255590373874 
1673	 0.383178935139489 
1674	 0.383098361969554 
1675	 0.382990269571376 
1676	 0.382889681345763 
1677	 0.382794089348523 
1678	 0.382684232859624 
1679	 0.382548638895423 
1680	 0.382443520295562 
1681	 0.382332314601833 
1682	 0.38225584753103 
1683	 0.38221125595049 
1684	 0.382174937301253 
1685	 0.382158012191144 
1686	 0.382152452528479 
1687	 0.382146516026741 
1688	 0.382187277702826 
1689	 0.382263354813431 
1690	 0.38234432769936 
1691	 0.382461774870008 
1692	 0.382576044993119 
1693	 0.38268299878731 
1694	 0.38282135429164 
1695	 0.382992581970065 
1696	 0.383152444419732 
1697	 0.383335609455182 
1698	 0.383487686913698 
1699	 0.383625440021939 
1700	 0.38375797505689 
1701	 0.383873555924529 
1702	 0.383997422630383 
1703	 0.384118677956126 
1704	 0.38424060392805 
1705	 0.384367251201354 
1706	 0.384471762779245 
1707	 0.384573418395067 
1708	 0.384652067987299 
1709	 0.384737574927986 
1710	 0.384798047841972 
1711	 0.384812282614112 
1712	 0.384807346599377 
1713	 0.384771967200861 
1714	 0.384710178553588 
1715	 0.384656587439059 
1716	 0.384593840922473 
1717	 0.384506644040319 
1718	 0.384416507466373 
1719	 0.384322125663367 
1720	 0.384216523669536 
1721	 0.384101341017276 
1722	 0.383997527029668 
1723	 0.383915956929828 
1724	 0.383835212341367 
1725	 0.383805839592608 
1726	 0.383837120466795 
1727	 0.383882176748141 
1728	 0.383979851105712 
1729	 0.384103799126335 
1730	 0.384212721845447 
1731	 0.384346207287187 
1732	 0.384511284340976 
1733	 0.384680427404988 
1734	 0.384884371496737 
1735	 0.385106307806933 
1736	 0.385310126911034 
1737	 0.385539039961683 
1738	 0.38578387184074 
1739	 0.386001335512307 
1740	 0.386207829168985 
1741	 0.386429397713626 
1742	 0.386623518013579 
1743	 0.386864082756367 
1744	 0.387163104137925 
1745	 0.387426505999774 
1746	 0.387683578038171 
1747	 0.387941146158694 
1748	 0.388195226045702 
1749	 0.388438454342778 
1750	 0.388692056616791 
1751	 0.388927911135705 
1752	 0.38913446585765 
1753	 0.389340902938689 
1754	 0.389544251201746 
1755	 0.389740604750926 
1756	 0.389910926049583 
1757	 0.390115266681772 
1758	 0.390348881872812 
1759	 0.3905808137976 
1760	 0.390818748096138 
1761	 0.391059159512767 
1762	 0.391277289253688 
1763	 0.39148593563593 
1764	 0.391707842747861 
1765	 0.391930301925825 
1766	 0.392153615546018 
1767	 0.392397493409091 
1768	 0.39265571510131 
1769	 0.392919843502959 
1770	 0.393173214872831 
1771	 0.393401827815091 
1772	 0.393650210972271 
1773	 0.393903471274182 
1774	 0.394135200096891 
1775	 0.394377437312527 
1776	 0.394606128341086 
1777	 0.394802970417129 
1778	 0.394997600998144 
1779	 0.395208983967254 
1780	 0.395402753570164 
1781	 0.395570607064291 
1782	 0.395743267194464 
1783	 0.395907212975452 
1784	 0.396053409383314 
1785	 0.396221084029415 
1786	 0.396390167425416 
1787	 0.396537018950768 
1788	 0.396705738987965 
1789	 0.396889353689877 
1790	 0.397071223873286 
1791	 0.397286568353571 
1792	 0.397488611280827 
1793	 0.39767166653578 
1794	 0.397874726726085 
1795	 0.398025251350898 
1796	 0.398172113174521 
1797	 0.398384400064801 
1798	 0.398578773242364 
1799	 0.39877114204768 
1800	 0.398993616837288 
1801	 0.400183651921967 
1802	 0.40037071586471 
1803	 0.400572616481063 
1804	 0.400780110017022 
1805	 0.40099471765189 
1806	 0.401215743077848 
1807	 0.401449090108551 
1808	 0.401678536300995 
1809	 0.401921383424576 
1810	 0.402144731900243 
1811	 0.402371291388223 
1812	 0.402584159204015 
1813	 0.402770928342573 
1814	 0.402976635075622 
1815	 0.403186271064303 
1816	 0.403378052337893 
1817	 0.403580066491148 
1818	 0.40378646416671 
1819	 0.403990780755292 
1820	 0.404193323928786 
1821	 0.404400661816598 
1822	 0.404606506941422 
1823	 0.404829683483855 
1824	 0.405045131414296 
1825	 0.40524388789338 
1826	 0.405451772570539 
1827	 0.405661155013272 
1828	 0.405867960220439 
1829	 0.406078883103688 
1830	 0.406280854198639 
1831	 0.406483382617605 
1832	 0.406675757330552 
1833	 0.406831757075062 
1834	 0.407008552600259 
1835	 0.407205362778185 
1836	 0.407368888353695 
1837	 0.407547884242779 
1838	 0.407753442745557 
1839	 0.407930076918417 
1840	 0.408094631263617 
1841	 0.40825371370969 
1842	 0.408396021250524 
1843	 0.408548411515725 
1844	 0.408701525342754 
1845	 0.408839208217542 
1846	 0.409014445580259 
1847	 0.409180902856166 
1848	 0.409334353541457 
1849	 0.409500186799263 
1850	 0.409630540797647 
1851	 0.40972888283278 
1852	 0.409842554153884 
1853	 0.409940645473935 
1854	 0.410015021722873 
1855	 0.410095420991975 
1856	 0.410164849064285 
1857	 0.410233342914244 
1858	 0.41029577247406 
1859	 0.410342114758021 
1860	 0.410392806032615 
1861	 0.410407083327956 
1862	 0.410390960884511 
1863	 0.410378196376253 
1864	 0.410344121606046 
1865	 0.410269092014115 
1866	 0.410166125594867 
1867	 0.410030688820654 
1868	 0.409861431804219 
1869	 0.409664913003025 
1870	 0.409428257348434 
1871	 0.409161732281037 
1872	 0.408854850051056 
1873	 0.408507134088287 
1874	 0.408139304751452 
1875	 0.407733893840364 
1876	 0.407242500220971 
1877	 0.406725830398142 
1878	 0.406146388946163 
1879	 0.405491602374354 
1880	 0.404837448796794 
1881	 0.404087110358069 
1882	 0.403265846092459 
1883	 0.402373782194312 
1884	 0.401409515236053 
1885	 0.400296357766841 
1886	 0.399151348133302 
1887	 0.397874099531209 
1888	 0.396445865954658 
1889	 0.395051904306201 
1890	 0.393507604865255 
1891	 0.391910408601178 
1892	 0.390300722880935 
1893	 0.388571186885896 
1894	 0.386705974158657 
1895	 0.384862953578916 
1896	 0.382926984643073 
1897	 0.380905143647046 
1898	 0.379012680310584 
1899	 0.377045966779062 
1900	 0.375100334275192 
1901	 0.373207806600688 
1902	 0.371168070848675 
1903	 0.369181185519135 
1904	 0.367246233241816 
1905	 0.365303865981651 
1906	 0.363417335016469 
1907	 0.361734181655203 
1908	 0.360063592437469 
1909	 0.358478342237581 
1910	 0.356978849456641 
1911	 0.355440500349878 
1912	 0.354050869143992 
1913	 0.352704195820947 
1914	 0.351382397482294 
1915	 0.35017367974172 
1916	 0.349091360750362 
1917	 0.347986799536157 
1918	 0.346956951704232 
1919	 0.34602603339307 
1920	 0.345073610710928 
1921	 0.344207600298984 
1922	 0.343385614667183 
1923	 0.342599325881649 
1924	 0.341936232000711 
1925	 0.341302699886104 
1926	 0.340707675913191 
1927	 0.340176149481274 
1928	 0.339676080478286 
1929	 0.339193969939983 
1930	 0.33877263590589 
1931	 0.338434400754172 
1932	 0.338152447788012 
1933	 0.337932646873953 
1934	 0.337757245263906 
1935	 0.33760903754552 
1936	 0.337523062146951 
1937	 0.337496033974398 
1938	 0.337532247632817 
1939	 0.337603520263009 
1940	 0.337734508478101 
1941	 0.337895609222001 
1942	 0.338083128810185 
1943	 0.33834139431456 
1944	 0.338647292362878 
1945	 0.338982964603833 
1946	 0.339367425864351 
1947	 0.339768058031104 
1948	 0.340200317461135 
1949	 0.340688344329854 
1950	 0.341184442305435 
1951	 0.341705421633385 
1952	 0.342254999491707 
1953	 0.342832014928617 
1954	 0.343421161674651 
1955	 0.34404775217996 
1956	 0.344667454273856 
1957	 0.34531940261467 
1958	 0.345993305697339 
1959	 0.34663385384783 
1960	 0.347304141548616 
1961	 0.347960579411615 
1962	 0.34858749538284 
1963	 0.349238761753958 
1964	 0.34991348158957 
1965	 0.350568883582104 
1966	 0.35122770670787 
1967	 0.351890046425434 
1968	 0.352492835541047 
1969	 0.353123520192695 
1970	 0.353766503715379 
1971	 0.354402529156035 
1972	 0.355101299034406 
1973	 0.355778074211342 
1974	 0.356445418598264 
1975	 0.357120426220829 
1976	 0.357771014842466 
1977	 0.358387497490741 
1978	 0.35903239788198 
1979	 0.359676722015641 
1980	 0.360312409371977 
1981	 0.360992318929662 
1982	 0.361656389887335 
1983	 0.362328793830863 
1984	 0.362999534585119 
1985	 0.363622258121336 
1986	 0.364248252086002 
1987	 0.364880958707356 
1988	 0.365483827795318 
1989	 0.366131956694537 
1990	 0.366819549951488 
1991	 0.367489764434475 
1992	 0.368176354833201 
1993	 0.36886315450136 
1994	 0.369506086646178 
1995	 0.37014162102758 
1996	 0.370758782307843 
1997	 0.371364674356411 
1998	 0.372001050440286 
1999	 0.372658689844025 
2000	 0.373287065324567 
2001	 0.373944873297245 
2002	 0.374551997697645 
2003	 0.375116511241864 
2004	 0.375683875069918 
2005	 0.376228476627589 
2006	 0.376766200056275 
2007	 0.37730407364894 
2008	 0.377817334500885 
2009	 0.378316875200454 
2010	 0.378790410348145 
2011	 0.379201164845356 
2012	 0.379611584770056 
2013	 0.37998374840849 
2014	 0.380315841404374 
2015	 0.38062977748614 
2016	 0.380935221687925 
2017	 0.381183140849581 
2018	 0.381406172699677 
2019	 0.38157541454275 
2020	 0.381705774790571 
2021	 0.381764316961433 
2022	 0.381774998285979 
2023	 0.381754168485546 
2024	 0.381680346556225 
2025	 0.381589465637216 
2026	 0.381450744728766 
2027	 0.38126405070959 
2028	 0.38105948320113 
2029	 0.38080316779607 
2030	 0.380543269565809 
2031	 0.380248354910851 
2032	 0.37997952392724 
2033	 0.37967692215261 
2034	 0.379428267387723 
2035	 0.379207899991459 
2036	 0.378994123031739 
2037	 0.378841873978178 
2038	 0.378744985727747 
2039	 0.378692157799397 
2040	 0.378684441993227 
2041	 0.378748693806847 
2042	 0.378856611266963 
2043	 0.379041623520604 
2044	 0.379333772311073 
2045	 0.379619539694734 
2046	 0.37995818456714 
2047	 0.380316175207061 
2048	 0.380663714390637 
2049	 0.381091413562272 
2050	 0.381595482563223 
2051	 0.382104307361106 
2052	 0.382669810635871 
2053	 0.383289129055495 
2054	 0.38388368541569 
2055	 0.384485009214426 
2056	 0.385108381925334 
2057	 0.38572741792937 
2058	 0.386387638077162 
2059	 0.387084551422975 
2060	 0.387779261644922 
2061	 0.388527127764485 
2062	 0.389227701638877 
2063	 0.389892784655775 
2064	 0.390592367137826 
2065	 0.391291353250733 
2066	 0.391980494875147 
2067	 0.392733707021774 
2068	 0.393461330653902 
2069	 0.394171441654311 
2070	 0.394890075947856 
2071	 0.395555279372392 
2072	 0.396189698484289 
2073	 0.396805247031984 
2074	 0.397370256593837 
2075	 0.3979443070099 
2076	 0.398508679668971 
2077	 0.399057515605931 
2078	 0.399609428244944 
2079	 0.400133462210576 
2080	 0.400642723670164 
2081	 0.40112236364537 
2082	 0.401574857456732 
2083	 0.401995108688686 
2084	 0.402425570039775 
2085	 0.402806186714243 
2086	 0.40318438210365 
2087	 0.403562270215534 
2088	 0.40390237938242 
2089	 0.404214750795657 
2090	 0.404507810251755 
2091	 0.404769544118586 
2092	 0.405020632078541 
2093	 0.405249797643722 
2094	 0.405462920383148 
2095	 0.405662238704566 
2096	 0.405846656283889 
2097	 0.406001103016398 
2098	 0.406153191067262 
2099	 0.406315484472859 
2100	 0.406467056455536 
2101	 0.406621277800488 
2102	 0.40678207651842 
2103	 0.406933699739486 
2104	 0.407077394929993 
2105	 0.407220865407916 
2106	 0.407360429302464 
2107	 0.407503807115582 
2108	 0.407644237090476 
2109	 0.407787694202978 
2110	 0.407947060670919 
2111	 0.40808198728565 
2112	 0.40822042651023 
2113	 0.408329134429197 
2114	 0.408403670357207 
2115	 0.408483719405375 
2116	 0.40855837580874 
2117	 0.408606799830654 
2118	 0.408655156041553 
2119	 0.408702718397339 
2120	 0.408733007371097 
2121	 0.408747100659297 
2122	 0.408758392606147 
2123	 0.408775370459812 
2124	 0.408753908837819 
2125	 0.408728219886138 
2126	 0.408648138271227 
2127	 0.408534775271872 
2128	 0.408382828013994 
2129	 0.408175943188895 
2130	 0.407958393988746 
2131	 0.407744839828345 
2132	 0.407445547733867 
2133	 0.407095923815894 
2134	 0.406716251221816 
2135	 0.406224048461433 
2136	 0.405686766700351 
2137	 0.40514910852115 
2138	 0.404571490671572 
2139	 0.40398204343433 
2140	 0.403377032215971 
2141	 0.402755140437721 
2142	 0.402110802100761 
2143	 0.401445012989009 
2144	 0.400773856643604 
2145	 0.400067538042559 
2146	 0.399302991130785 
2147	 0.398563337155006 
2148	 0.397833736629779 
2149	 0.397056604855291 
2150	 0.396286788323796 
2151	 0.395469991114402 
2152	 0.394573235224857 
2153	 0.39370373284749 
2154	 0.392812981676951 
2155	 0.391900721176859 
2156	 0.391036538065057 
2157	 0.390178470314921 
2158	 0.389355859952464 
2159	 0.388594012106709 
2160	 0.387774332054396 
2161	 0.386935423770492 
2162	 0.386135542555047 
2163	 0.38529481094559 
2164	 0.384536771358133 
2165	 0.383832271430862 
2166	 0.38316576730881 
2167	 0.382544514071737 
2168	 0.381952206840989 
2169	 0.381389592383634 
2170	 0.380886334555656 
2171	 0.380412068841719 
2172	 0.380002455042801 
2173	 0.379659288107482 
2174	 0.379363632860552 
2175	 0.379150491451985 
2176	 0.378962098908348 
2177	 0.378798171704017 
2178	 0.37869083040604 
2179	 0.378585951718912 
2180	 0.378488495541118 
2181	 0.378433178057038 
2182	 0.37840448135809 
2183	 0.378422123003086 
2184	 0.378473105276193 
2185	 0.378561944746268 
2186	 0.378698723709304 
2187	 0.378863870355357 
2188	 0.379093645158181 
2189	 0.379293756403185 
2190	 0.379517552363832 
2191	 0.379735165332452 
2192	 0.379921866776074 
2193	 0.380140838366638 
2194	 0.380396932575374 
2195	 0.380636951854338 
2196	 0.380884491309542 
2197	 0.381129302141657 
2198	 0.381353953813229 
2199	 0.381596159249723 
2200	 0.381835855080771 
2201	 0.38209050417165 
2202	 0.382308633385046 
2203	 0.382511835625121 
2204	 0.382713824765596 
2205	 0.382888843226955 
2206	 0.383080239901955 
2207	 0.383289319847232 
2208	 0.383475025395639 
2209	 0.383640091821264 
2210	 0.383822723251432 
2211	 0.383998764082544 
2212	 0.384182657444052 
2213	 0.384386683642433 
2214	 0.384579907962512 
2215	 0.384760815587599 
2216	 0.384955638887494 
2217	 0.385176980695648 
2218	 0.385360172256414 
2219	 0.385550106451686 
2220	 0.385699692942673 
2221	 0.385812799773038 
2222	 0.3858948452876 
2223	 0.385973477118503 
2224	 0.386043447102168 
2225	 0.38606843696556 
2226	 0.386064241544325 
2227	 0.386041245776322 
2228	 0.3859948654065 
2229	 0.385885497642408 
2230	 0.385758149598548 
2231	 0.385555501091621 
2232	 0.385272340866885 
2233	 0.384960742486102 
2234	 0.38461671607022 
2235	 0.384204276221103 
2236	 0.383746513970976 
2237	 0.383207151011881 
2238	 0.382580667441258 
2239	 0.381924971438953 
2240	 0.381211094175378 
2241	 0.380434715425775 
2242	 0.379634153548018 
2243	 0.378734052992751 
2244	 0.377704708286643 
2245	 0.376690261702434 
2246	 0.375599097901969 
2247	 0.374508315140847 
2248	 0.373413441709727 
2249	 0.372295217621324 
2250	 0.371154778627149 
2251	 0.37001498730655 
2252	 0.368764037640718 
2253	 0.367512482945461 
2254	 0.366240885495362 
2255	 0.364969630124163 
2256	 0.363848460704348 
2257	 0.362770519129733 
2258	 0.36171946790007 
2259	 0.360715064025272 
2260	 0.359764688358359 
2261	 0.358810644338127 
2262	 0.358022401751936 
2263	 0.357340492494089 
2264	 0.356718205960528 
2265	 0.3562380867532 
2266	 0.35574906652889 
2267	 0.355326811385387 
2268	 0.354895209645816 
2269	 0.354495405763257 
2270	 0.354108685675432 
2271	 0.353734644512135 
2272	 0.353360218978824 
2273	 0.353013271422727 
2274	 0.352655576209615 
2275	 0.352287625447816 
2276	 0.351934641473068 
2277	 0.351559364078913 
2278	 0.351248780697246 
2279	 0.350953397721722 
2280	 0.350706368535794 
2281	 0.350547687026194 
2282	 0.350379415969424 
2283	 0.350226989757497 
2284	 0.350083107090049 
2285	 0.350000901949498 
2286	 0.349974668957156 
2287	 0.350013878879564 
2288	 0.350159552117705 
2289	 0.350324018538476 
2290	 0.350508128238536 
2291	 0.350695967617882 
2292	 0.350881869242263 
2293	 0.351132592486212 
2294	 0.351373297923899 
2295	 0.351644117477351 
2296	 0.351958409746359 
2297	 0.352248503463925 
2298	 0.352520233864657 
2299	 0.352817147891638 
2300	 0.353134054587133 
2301	 0.353435716003691 
2302	 0.353748582291307 
2303	 0.354030456647022 
2304	 0.354286388440026 
2305	 0.354572444027818 
2306	 0.354851910225363 
2307	 0.355138659257076 
2308	 0.355436028163245 
2309	 0.355744436978182 
2310	 0.356046549755107 
2311	 0.356373259754586 
2312	 0.356753263920052 
2313	 0.357091739295526 
2314	 0.357432169182221 
2315	 0.357743615287473 
2316	 0.358026450124924 
2317	 0.358293263383492 
2318	 0.35856938000044 
2319	 0.358770323122968 
2320	 0.358933453158294 
2321	 0.359050448474971 
2322	 0.359097601697861 
2323	 0.359107531440466 
2324	 0.359069160556292 
2325	 0.35900422150143 
2326	 0.358886559554113 
2327	 0.358754503991728 
2328	 0.358552413735783 
2329	 0.35841200634911 
2330	 0.358297328177733 
2331	 0.358158915825506 
2332	 0.35802907031762 
2333	 0.357863988336569 
2334	 0.357623716114416 
2335	 0.357372107454536 
2336	 0.357096961468238 
2337	 0.356798771105178 
2338	 0.356547754219527 
2339	 0.356271184508573 
2340	 0.355998398594359 
2341	 0.355792133279399 
2342	 0.355525008160697 
2343	 0.355278071952392 
2344	 0.355153721785344 
2345	 0.355078673584285 
2346	 0.355101741061234 
2347	 0.355177722631206 
2348	 0.355219864679736 
2349	 0.355342239892102 
2350	 0.355495177150848 
2351	 0.355672460996347 
2352	 0.355962637181811 
2353	 0.356245831106719 
2354	 0.356497680846167 
2355	 0.35684016550627 
2356	 0.357157048359423 
2357	 0.357375467473334 
2358	 0.357593200517465 
2359	 0.35772892227238 
2360	 0.357842362381625 
2361	 0.35799821088258 
2362	 0.358096598654824 
2363	 0.358144424684949 
2364	 0.358164056488974 
2365	 0.358188927784815 
2366	 0.358264799084671 
2367	 0.358368965046178 
2368	 0.358437340660807 
2369	 0.358418837374024 
2370	 0.358347671971246 
2371	 0.358282962383709 
2372	 0.358175077499321 
2373	 0.35805238357327 
2374	 0.35800321983174 
2375	 0.357937461911714 
2376	 0.357870158975911 
2377	 0.357868128490418 
2378	 0.357765802502147 
2379	 0.357571129180594 
2380	 0.357365585197564 
2381	 0.357101908139944 
2382	 0.356926888848152 
2383	 0.356824940593988 
2384	 0.35665598811636 
2385	 0.356524519835534 
2386	 0.356340329829796 
2387	 0.356038149074094 
2388	 0.355839970586801 
2389	 0.35571437162587 
2390	 0.355544819131571 
2391	 0.355371845582445 
2392	 0.355216604927289 
2393	 0.355088424159196 
2394	 0.354890757200133 
2395	 0.354684055544044 
2396	 0.354419625038548 
2397	 0.354041466254071 
2398	 0.353742091496715 
2399	 0.353469439256783 
2400	 0.35321580710244 
2401	 0.353004296748657 
2402	 0.352785095222146 
2403	 0.352499424601664 
2404	 0.352207230817778 
2405	 0.3518801125931 
2406	 0.351527493390232 
2407	 0.351241686755906 
2408	 0.351032348675089 
2409	 0.350828720105741 
2410	 0.35057805525801 
2411	 0.350312757961138 
2412	 0.34996926235633 
2413	 0.349645747336258 
2414	 0.349354760223485 
2415	 0.348981946611982 
2416	 0.348617973667478 
2417	 0.348201037425621 
2418	 0.347734120325025 
2419	 0.347378500945315 
2420	 0.347075461540904 
2421	 0.346691894252914 
2422	 0.346355005678578 
2423	 0.346092951308249 
2424	 0.34571607745976 
2425	 0.34536510948538 
2426	 0.345045568874878 
2427	 0.344626639210502 
2428	 0.344264677267675 
2429	 0.34388568018903 
2430	 0.343369398740053 
2431	 0.342797924748249 
2432	 0.342195298139482 
2433	 0.341587950287715 
2434	 0.340986290255207 
2435	 0.340377462838331 
2436	 0.339758273301716 
2437	 0.339079508830383 
2438	 0.338410219969015 
2439	 0.337774737980264 
2440	 0.33704480590122 
2441	 0.33638655986742 
2442	 0.335919447025676 
2443	 0.335295642285857 
2444	 0.334591974312804 
2445	 0.333923757875837 
2446	 0.333030118562053 
2447	 0.332210141977695 
2448	 0.331449619841727 
2449	 0.330578429751078 
2450	 0.329822540326287 
2451	 0.32911308211995 
2452	 0.328477669188198 
2453	 0.3277760817374 
2454	 0.32705446256195 
2455	 0.326406521192249 
2456	 0.325648857486326 
2457	 0.324988608736813 
2458	 0.324353688440957 
2459	 0.323750059410509 
2460	 0.323296880524758 
2461	 0.322943508874653 
2462	 0.322526324427883 
2463	 0.321985383192126 
2464	 0.321530217941858 
2465	 0.320969105031932 
2466	 0.320538908962573 
2467	 0.320153379134308 
2468	 0.319439441958768 
2469	 0.318912591550885 
2470	 0.318529524718207 
2471	 0.318004629740375 
2472	 0.317530063088662 
2473	 0.317130543027668 
2474	 0.316559264552887 
2475	 0.316039226984834 
2476	 0.315881005357763 
2477	 0.315583567190084 
2478	 0.315307584631204 
2479	 0.315146120852626 
2480	 0.314535092220884 
2481	 0.314204272693703 
2482	 0.313897578786234 
2483	 0.31360629162005 
2484	 0.313469867494463 
2485	 0.313088108453846 
2486	 0.312599167309596 
2487	 0.312374382002208 
2488	 0.312158503361424 
2489	 0.312004257786133 
2490	 0.311876825901535 
2491	 0.311459288168634 
2492	 0.310927284671761 
2493	 0.310412418143826 
2494	 0.309988918468744 
2495	 0.309705964210471 
2496	 0.309538181557059 
2497	 0.309336287275888 
2498	 0.308924384197034 
2499	 0.308750285487357 
2500	 0.308601143728551 
