Wavelength	spectrum00005.asd
1403	 0.269357577112912 
1404	 0.268990847785463 
1405	 0.268597781290619 
1406	 0.268144628603595 
1407	 0.267708047900282 
1408	 0.267253341900728 
1409	 0.266805958767471 
1410	 0.266345788040841 
1411	 0.265902536536739 
1412	 0.265450549257232 
1413	 0.265038353918521 
1414	 0.264627813040781 
1415	 0.264271386709403 
1416	 0.263958574459093 
1417	 0.26366967939775 
1418	 0.263423163061592 
1419	 0.263193324304769 
1420	 0.262983405864517 
1421	 0.262802629915434 
1422	 0.262649463590925 
1423	 0.2625188773216 
1424	 0.262414621485246 
1425	 0.262333572666266 
1426	 0.262268438717123 
1427	 0.26223415932337 
1428	 0.26222919837848 
1429	 0.262240826325737 
1430	 0.262287402292829 
1431	 0.262366232918587 
1432	 0.262462587948493 
1433	 0.262588774846314 
1434	 0.26272676816585 
1435	 0.262883694654588 
1436	 0.263058930780196 
1437	 0.263254034100118 
1438	 0.263461052413963 
1439	 0.263683944626357 
1440	 0.26392626458565 
1441	 0.264181548743658 
1442	 0.264461853024743 
1443	 0.264763993646153 
1444	 0.2650856596941 
1445	 0.265435064563617 
1446	 0.265787470295537 
1447	 0.266163171232623 
1448	 0.266535506767807 
1449	 0.266911941677368 
1450	 0.267297321916007 
1451	 0.267694516122089 
1452	 0.268086634252395 
1453	 0.268481930443506 
1454	 0.268876892400843 
1455	 0.269269762126192 
1456	 0.26966523929122 
1457	 0.270068924601382 
1458	 0.270467268681828 
1459	 0.270854958165114 
1460	 0.27125549978194 
1461	 0.271668210498585 
1462	 0.272068619199256 
1463	 0.272465884518537 
1464	 0.272869088906199 
1465	 0.273261650470312 
1466	 0.273670535474752 
1467	 0.274058762620293 
1468	 0.274459196962342 
1469	 0.274876802487793 
1470	 0.275265711515984 
1471	 0.275672170185886 
1472	 0.276098277014442 
1473	 0.276510384105232 
1474	 0.276913798263708 
1475	 0.277318838998785 
1476	 0.277727288265726 
1477	 0.278133911259728 
1478	 0.278535966294449 
1479	 0.278931322460242 
1480	 0.279322147754972 
1481	 0.279723392627205 
1482	 0.280125040720337 
1483	 0.280522168806845 
1484	 0.280933995439283 
1485	 0.281323780907661 
1486	 0.281688736921914 
1487	 0.282067373272476 
1488	 0.28244671524169 
1489	 0.282825245887769 
1490	 0.283213089007681 
1491	 0.283585187437677 
1492	 0.283941323952436 
1493	 0.284310637694006 
1494	 0.2846769634205 
1495	 0.285045672244395 
1496	 0.285431739587964 
1497	 0.285797732510813 
1498	 0.286144733763908 
1499	 0.286506422361249 
1500	 0.286852645542067 
1501	 0.287228749476241 
1502	 0.287650370514112 
1503	 0.28802954959872 
1504	 0.288406096227853 
1505	 0.288771857340756 
1506	 0.28909779146496 
1507	 0.289442729029505 
1508	 0.289793377153588 
1509	 0.290150294138474 
1510	 0.290519712346662 
1511	 0.290876152995795 
1512	 0.291241457337395 
1513	 0.291589402432296 
1514	 0.291917569911513 
1515	 0.292245009756993 
1516	 0.292558724240879 
1517	 0.292877826626388 
1518	 0.29320239687638 
1519	 0.293516440387619 
1520	 0.293834359513623 
1521	 0.294133746860196 
1522	 0.294425177133112 
1523	 0.294727730903004 
1524	 0.295029909797418 
1525	 0.295336153342578 
1526	 0.295641099120406 
1527	 0.295945332173064 
1528	 0.296253658295187 
1529	 0.29656644408468 
1530	 0.296872449016426 
1531	 0.297182855052449 
1532	 0.297477996440517 
1533	 0.297761604273801 
1534	 0.298049711011488 
1535	 0.298329144249397 
1536	 0.298618460794005 
1537	 0.298916451782337 
1538	 0.299201744402982 
1539	 0.29948571658082 
1540	 0.299766095159594 
1541	 0.300037716462455 
1542	 0.30031263720149 
1543	 0.300590661497355 
1544	 0.300860138104772 
1545	 0.301128887229271 
1546	 0.301385166192314 
1547	 0.301629332355329 
1548	 0.301878817593037 
1549	 0.302120562796065 
1550	 0.302367142432278 
1551	 0.302625784235757 
1552	 0.302863323414802 
1553	 0.3030881613044 
1554	 0.303317153239806 
1555	 0.303534167753241 
1556	 0.303759713883093 
1557	 0.303986658470597 
1558	 0.304223208570086 
1559	 0.304464400558474 
1560	 0.304707854426792 
1561	 0.304965639851782 
1562	 0.305212388685142 
1563	 0.305448005685027 
1564	 0.305697618945792 
1565	 0.305947596679744 
1566	 0.30620736272724 
1567	 0.306480402497422 
1568	 0.306752336460369 
1569	 0.307035666342565 
1570	 0.307305332581656 
1571	 0.307573967394929 
1572	 0.307834915883275 
1573	 0.308078650543614 
1574	 0.308334455399405 
1575	 0.30859275804154 
1576	 0.308851617590641 
1577	 0.30911946922479 
1578	 0.309377268095415 
1579	 0.309629105967863 
1580	 0.309881055451103 
1581	 0.310126146090523 
1582	 0.310376384941623 
1583	 0.310627440102799 
1584	 0.310881948110004 
1585	 0.311137325944028 
1586	 0.311398127041499 
1587	 0.311669620540392 
1588	 0.311930917851965 
1589	 0.312194402172983 
1590	 0.312450055940255 
1591	 0.312694933066102 
1592	 0.3129411885899 
1593	 0.313189452286489 
1594	 0.313427538258407 
1595	 0.313664427419329 
1596	 0.313887464193391 
1597	 0.314090576622499 
1598	 0.314302608374034 
1599	 0.314505930540976 
1600	 0.31471774845554 
1601	 0.314940891591431 
1602	 0.315157304675905 
1603	 0.315378922859662 
1604	 0.315587863577002 
1605	 0.315795808634333 
1606	 0.315987150814685 
1607	 0.316153708128314 
1608	 0.316333062480493 
1609	 0.316507883270159 
1610	 0.316683404026217 
1611	 0.316873775302448 
1612	 0.317046147572052 
1613	 0.317211851239966 
1614	 0.317362421754854 
1615	 0.317487337840898 
1616	 0.317628016702271 
1617	 0.317767429035944 
1618	 0.317904803808713 
1619	 0.318062049020262 
1620	 0.31819267250569 
1621	 0.318307936135189 
1622	 0.318411165415058 
1623	 0.318490529505467 
1624	 0.318576478817057 
1625	 0.318651336772479 
1626	 0.318731190809142 
1627	 0.318808408479846 
1628	 0.31889591848729 
1629	 0.318990499650223 
1630	 0.319086440725291 
1631	 0.319195969945323 
1632	 0.319297428815671 
1633	 0.319389142056346 
1634	 0.319489690466109 
1635	 0.319592065564946 
1636	 0.319696616664305 
1637	 0.319810952586593 
1638	 0.319920387200528 
1639	 0.320039019526631 
1640	 0.320136288180759 
1641	 0.320229631720379 
1642	 0.320303226352122 
1643	 0.320341363573347 
1644	 0.320394111362846 
1645	 0.320458159758373 
1646	 0.320491684672292 
1647	 0.320526599572425 
1648	 0.320532932137068 
1649	 0.320506620158316 
1650	 0.320463377647866 
1651	 0.320408985321245 
1652	 0.320321098944562 
1653	 0.320210541744948 
1654	 0.320064810048344 
1655	 0.319900869808928 
1656	 0.319678310603802 
1657	 0.319421478479403 
1658	 0.319099246565481 
1659	 0.318710108535382 
1660	 0.318287829962678 
1661	 0.31782874713305 
1662	 0.317298028512333 
1663	 0.316726166154877 
1664	 0.316064598591127 
1665	 0.315337559491898 
1666	 0.314505532025841 
1667	 0.313584986528271 
1668	 0.312587431955147 
1669	 0.311492819593695 
1670	 0.310325697341756 
1671	 0.309080348775482 
1672	 0.307744536813646 
1673	 0.306313472436359 
1674	 0.304802663579616 
1675	 0.303169320832322 
1676	 0.301570890361398 
1677	 0.299914069249255 
1678	 0.29826625193345 
1679	 0.296605140834633 
1680	 0.294943275547682 
1681	 0.293249249402317 
1682	 0.291583663875438 
1683	 0.289952446201703 
1684	 0.288326334257502 
1685	 0.286696382793313 
1686	 0.285090822873827 
1687	 0.283459066796011 
1688	 0.281913525484039 
1689	 0.280417627580129 
1690	 0.278951249902244 
1691	 0.277547593618241 
1692	 0.276204206192961 
1693	 0.274890921129329 
1694	 0.273640339338867 
1695	 0.27246043509862 
1696	 0.27130844484783 
1697	 0.270209543277184 
1698	 0.26910555913999 
1699	 0.268042738701749 
1700	 0.267023178878199 
1701	 0.266004886912097 
1702	 0.26505289372339 
1703	 0.264156471613096 
1704	 0.263294983672121 
1705	 0.26245551884729 
1706	 0.26167721917052 
1707	 0.261014590411252 
1708	 0.260389708376244 
1709	 0.259822018855732 
1710	 0.259311287807429 
1711	 0.258802473087332 
1712	 0.258337576242034 
1713	 0.257898533797968 
1714	 0.257463361500162 
1715	 0.257070044982425 
1716	 0.256707106376865 
1717	 0.256364560299098 
1718	 0.256053254164398 
1719	 0.255788126165032 
1720	 0.255561159755778 
1721	 0.255390868873094 
1722	 0.255288267968716 
1723	 0.255253733978228 
1724	 0.255300066378505 
1725	 0.255425622263822 
1726	 0.255690298382347 
1727	 0.256100245285201 
1728	 0.256609737840344 
1729	 0.257256337687448 
1730	 0.258014264922813 
1731	 0.258787471989072 
1732	 0.259642755248613 
1733	 0.260511675672554 
1734	 0.261361498537022 
1735	 0.262246989280442 
1736	 0.263062625696963 
1737	 0.263821677896426 
1738	 0.26450693219215 
1739	 0.265097876226494 
1740	 0.265593236363385 
1741	 0.266053128509601 
1742	 0.26643245567945 
1743	 0.266781444223124 
1744	 0.267077544249604 
1745	 0.267370552582169 
1746	 0.267591545534797 
1747	 0.26785547595656 
1748	 0.268118723458865 
1749	 0.268418467041646 
1750	 0.268739228390655 
1751	 0.269095755595209 
1752	 0.269467804151004 
1753	 0.269913396073408 
1754	 0.27038720343678 
1755	 0.27094832966162 
1756	 0.271575278594144 
1757	 0.272267779021836 
1758	 0.273084402081187 
1759	 0.273917523340376 
1760	 0.274862391598638 
1761	 0.275934632201671 
1762	 0.277000786201584 
1763	 0.278185209478895 
1764	 0.279423214993549 
1765	 0.280657667920561 
1766	 0.281997060580953 
1767	 0.283323031447933 
1768	 0.284691682325479 
1769	 0.286081315156879 
1770	 0.287318362394626 
1771	 0.288550937441827 
1772	 0.289735116876473 
1773	 0.290834123627918 
1774	 0.291978002159517 
1775	 0.293009968148867 
1776	 0.293967388793026 
1777	 0.294857292121149 
1778	 0.295594928175698 
1779	 0.296321339532881 
1780	 0.296983439703123 
1781	 0.297574534057954 
1782	 0.298171987289588 
1783	 0.298711987976487 
1784	 0.299223368057333 
1785	 0.299647561011766 
1786	 0.300059665048947 
1787	 0.300433545309908 
1788	 0.300789267786278 
1789	 0.301127731671129 
1790	 0.301446676001017 
1791	 0.301734753740007 
1792	 0.302021764223564 
1793	 0.302288435073949 
1794	 0.302566931866992 
1795	 0.302822642322346 
1796	 0.303057265189877 
1797	 0.303316545027348 
1798	 0.30359944593451 
1799	 0.30385786266673 
1800	 0.304106318005896 
1801	 0.300805539196045 
1802	 0.301059053999773 
1803	 0.301323555253144 
1804	 0.301571245705674 
1805	 0.301839837898097 
1806	 0.302099942245867 
1807	 0.302371257326887 
1808	 0.302639478282846 
1809	 0.302900927039384 
1810	 0.303164738972597 
1811	 0.303439839219763 
1812	 0.303707961721373 
1813	 0.303964737551867 
1814	 0.304243249000557 
1815	 0.304489475069549 
1816	 0.304740436646851 
1817	 0.305023496974956 
1818	 0.305320644289205 
1819	 0.305609907759952 
1820	 0.305922238383874 
1821	 0.306236992964894 
1822	 0.306549312278734 
1823	 0.306857269313569 
1824	 0.307181022824555 
1825	 0.307507120119346 
1826	 0.307814164437094 
1827	 0.308099134362075 
1828	 0.308396068866218 
1829	 0.308689102035894 
1830	 0.308987088135984 
1831	 0.309283302015361 
1832	 0.30959068045925 
1833	 0.309897758043299 
1834	 0.310215948771796 
1835	 0.310542731000044 
1836	 0.310853164717267 
1837	 0.311174339044318 
1838	 0.311499068699018 
1839	 0.31182067332544 
1840	 0.31215429414907 
1841	 0.312476716338929 
1842	 0.312791082628653 
1843	 0.313103212426491 
1844	 0.313416238805628 
1845	 0.313710767363408 
1846	 0.314028172843293 
1847	 0.314339411460867 
1848	 0.314641795223723 
1849	 0.314954385812635 
1850	 0.315242031290972 
1851	 0.315513799823525 
1852	 0.315783740288169 
1853	 0.316023041294163 
1854	 0.316217997329987 
1855	 0.316408065221051 
1856	 0.316568191361783 
1857	 0.316714899275728 
1858	 0.316873059396179 
1859	 0.317000443648056 
1860	 0.317117769413415 
1861	 0.317195295871186 
1862	 0.317254039236299 
1863	 0.317274326806237 
1864	 0.317255692069699 
1865	 0.317202764644356 
1866	 0.317128747881901 
1867	 0.317013863413295 
1868	 0.316868648999798 
1869	 0.316701519854269 
1870	 0.316471616928598 
1871	 0.316202301934102 
1872	 0.315877328273023 
1873	 0.315503122325486 
1874	 0.315070840931469 
1875	 0.314607060276003 
1876	 0.314056262944981 
1877	 0.313467686709598 
1878	 0.31278784559796 
1879	 0.312005145122493 
1880	 0.311194857753027 
1881	 0.310241213541779 
1882	 0.309180358799609 
1883	 0.308021264238866 
1884	 0.3067179800618 
1885	 0.305171343928161 
1886	 0.303544456597785 
1887	 0.301748023676436 
1888	 0.299739302689712 
1889	 0.297802756018303 
1890	 0.295707093537774 
1891	 0.293553880819235 
1892	 0.291444446752464 
1893	 0.289249575327885 
1894	 0.286931173784086 
1895	 0.284700017291751 
1896	 0.282462101564392 
1897	 0.280235638406972 
1898	 0.278220318672049 
1899	 0.276208417762062 
1900	 0.274281628380455 
1901	 0.272462974482614 
1902	 0.270573948791959 
1903	 0.268829612311838 
1904	 0.267174434793731 
1905	 0.265585142653114 
1906	 0.26407089493216 
1907	 0.262769299777656 
1908	 0.261508749685399 
1909	 0.260348682485056 
1910	 0.2593154244255 
1911	 0.258280627595358 
1912	 0.257359505725387 
1913	 0.256511791505591 
1914	 0.255687897519727 
1915	 0.254970392254774 
1916	 0.254364569700582 
1917	 0.253798613728869 
1918	 0.253286068224663 
1919	 0.252870697908853 
1920	 0.252495573827264 
1921	 0.25219163919418 
1922	 0.251938532743553 
1923	 0.25173587182584 
1924	 0.251601946522166 
1925	 0.251494500282386 
1926	 0.251429246672047 
1927	 0.251410873554697 
1928	 0.251427059115132 
1929	 0.251486832105401 
1930	 0.25156730042794 
1931	 0.251690562483902 
1932	 0.251843255746567 
1933	 0.252005797979527 
1934	 0.252222208303739 
1935	 0.252466025123191 
1936	 0.252741297830378 
1937	 0.25306171198425 
1938	 0.253435682925609 
1939	 0.253816707329114 
1940	 0.254228931344205 
1941	 0.254672269867693 
1942	 0.25511016072643 
1943	 0.255591162547162 
1944	 0.256092327879597 
1945	 0.256587003694931 
1946	 0.257135610894177 
1947	 0.257693103366287 
1948	 0.258260463970901 
1949	 0.258861336689865 
1950	 0.259439093897352 
1951	 0.260003417783423 
1952	 0.260582531852296 
1953	 0.261157962419872 
1954	 0.261737684582555 
1955	 0.26236555243484 
1956	 0.26297254125813 
1957	 0.263595453050116 
1958	 0.264224179394109 
1959	 0.264791482681071 
1960	 0.265389663982085 
1961	 0.26598448955527 
1962	 0.266557742158226 
1963	 0.267154781106929 
1964	 0.267789041080683 
1965	 0.268380133936279 
1966	 0.26895772411434 
1967	 0.269551569625594 
1968	 0.270093155353382 
1969	 0.270632704265863 
1970	 0.271182351899922 
1971	 0.271730592773543 
1972	 0.272322508611445 
1973	 0.272909031519052 
1974	 0.273479172486139 
1975	 0.274068922800545 
1976	 0.27461857490984 
1977	 0.275123235986254 
1978	 0.275644916909275 
1979	 0.276158700346327 
1980	 0.276665719062946 
1981	 0.277188285868078 
1982	 0.277700274077388 
1983	 0.2782058136827 
1984	 0.278698452143792 
1985	 0.279169052035044 
1986	 0.279653912720443 
1987	 0.28011466571865 
1988	 0.280561144474638 
1989	 0.281000950278342 
1990	 0.281434407707966 
1991	 0.281839650539539 
1992	 0.282229056496271 
1993	 0.282622038699378 
1994	 0.282957067920491 
1995	 0.283266174338481 
1996	 0.283582273735751 
1997	 0.283861629905557 
1998	 0.284139995951479 
1999	 0.284424082481045 
2000	 0.284672282677785 
2001	 0.284898923256828 
2002	 0.285103378059768 
2003	 0.285289189392012 
2004	 0.285441438200406 
2005	 0.285560505865123 
2006	 0.285668131256199 
2007	 0.285764357002108 
2008	 0.285808380418104 
2009	 0.28583642647725 
2010	 0.285858379355785 
2011	 0.285827032737875 
2012	 0.285784909949822 
2013	 0.285698563271186 
2014	 0.285575101966875 
2015	 0.285425210774825 
2016	 0.285243573856672 
2017	 0.285027791204068 
2018	 0.284786533215044 
2019	 0.284511892571339 
2020	 0.284208407340756 
2021	 0.283845352188839 
2022	 0.283473228265026 
2023	 0.283072158165518 
2024	 0.28262463460354 
2025	 0.282172084756939 
2026	 0.281661927432775 
2027	 0.281078728632496 
2028	 0.280533066508528 
2029	 0.279953601928517 
2030	 0.279389329208191 
2031	 0.278860730445649 
2032	 0.278298567455031 
2033	 0.277686408699303 
2034	 0.277123882052381 
2035	 0.276567851372564 
2036	 0.276011458245033 
2037	 0.275526744008618 
2038	 0.275063786117642 
2039	 0.27462871469826 
2040	 0.274228503748254 
2041	 0.273851397616673 
2042	 0.273486894169635 
2043	 0.27318245179296 
2044	 0.272917666289999 
2045	 0.272684766828139 
2046	 0.272523134069898 
2047	 0.272346698330411 
2048	 0.272174803098338 
2049	 0.272040842319927 
2050	 0.271924472305985 
2051	 0.271829945961622 
2052	 0.271784807485922 
2053	 0.271758946570194 
2054	 0.271742519644323 
2055	 0.271753025558438 
2056	 0.271758008409157 
2057	 0.271770580014018 
2058	 0.271795998396385 
2059	 0.271828302330027 
2060	 0.271867191947069 
2061	 0.271925184637793 
2062	 0.271976385166254 
2063	 0.272018450403792 
2064	 0.272080691650001 
2065	 0.272144783331016 
2066	 0.272232477972291 
2067	 0.272327357757574 
2068	 0.272441453632094 
2069	 0.272556598079812 
2070	 0.272687176941553 
2071	 0.272800504173919 
2072	 0.27292750901884 
2073	 0.273024649481698 
2074	 0.273099522072294 
2075	 0.273174410302357 
2076	 0.273224329518842 
2077	 0.27328924757302 
2078	 0.273367356023697 
2079	 0.273432967062816 
2080	 0.273500019503488 
2081	 0.273557115678012 
2082	 0.273609567809321 
2083	 0.273639240600588 
2084	 0.273657040060065 
2085	 0.273697581876004 
2086	 0.273723186208192 
2087	 0.273741673681003 
2088	 0.273752102036874 
2089	 0.273762573346483 
2090	 0.273760763162895 
2091	 0.273746488124896 
2092	 0.273729279489998 
2093	 0.273712510100093 
2094	 0.273676947486934 
2095	 0.273619226746411 
2096	 0.27356835974208 
2097	 0.273521043860013 
2098	 0.273450804957548 
2099	 0.273372808149177 
2100	 0.273299773815164 
2101	 0.273198608816112 
2102	 0.273079563404702 
2103	 0.272939233977104 
2104	 0.27278042991663 
2105	 0.272606762135746 
2106	 0.272402106389049 
2107	 0.272198834091556 
2108	 0.272001383296779 
2109	 0.271768817390288 
2110	 0.271512231617214 
2111	 0.271245993985463 
2112	 0.270947458147193 
2113	 0.270648136043031 
2114	 0.270351294011436 
2115	 0.270034042917046 
2116	 0.269698091825298 
2117	 0.269352791855891 
2118	 0.269003416284913 
2119	 0.2686276441442 
2120	 0.268286309182857 
2121	 0.267952595195999 
2122	 0.267627562793567 
2123	 0.267319171003359 
2124	 0.267010193309003 
2125	 0.26670639274529 
2126	 0.266403471226123 
2127	 0.266101640088096 
2128	 0.265816315921955 
2129	 0.265534915396756 
2130	 0.26526241582964 
2131	 0.265012938408246 
2132	 0.264755830080093 
2133	 0.264496641396159 
2134	 0.264244305490181 
2135	 0.263987119506084 
2136	 0.263749732927067 
2137	 0.263514836541141 
2138	 0.263276028570021 
2139	 0.263071763530072 
2140	 0.262886046276026 
2141	 0.262711090952177 
2142	 0.262559826363035 
2143	 0.262420389583134 
2144	 0.262293129944464 
2145	 0.262176495647287 
2146	 0.262071391842459 
2147	 0.26198631786481 
2148	 0.261914533257765 
2149	 0.261858034469995 
2150	 0.261827904939196 
2151	 0.261804878202091 
2152	 0.261807986430191 
2153	 0.261792923347801 
2154	 0.261786892113491 
2155	 0.26178276298961 
2156	 0.261761798314586 
2157	 0.261723068915384 
2158	 0.26169993700866 
2159	 0.261686714327336 
2160	 0.261642850034521 
2161	 0.261589429233118 
2162	 0.261535940192937 
2163	 0.261452771105757 
2164	 0.261389101738879 
2165	 0.261335041297864 
2166	 0.261288617924474 
2167	 0.261239583819903 
2168	 0.261204470877613 
2169	 0.261187188036054 
2170	 0.261172296599739 
2171	 0.261150380008534 
2172	 0.261154942917765 
2173	 0.2611849790413 
2174	 0.261206698908324 
2175	 0.261245828742798 
2176	 0.261325563157608 
2177	 0.2614132787083 
2178	 0.261521798205066 
2179	 0.261630404740167 
2180	 0.261763249040177 
2181	 0.261882233495036 
2182	 0.261996787882732 
2183	 0.262116788100746 
2184	 0.262248946716975 
2185	 0.262359125802563 
2186	 0.262456767306804 
2187	 0.262564587269123 
2188	 0.262671165377226 
2189	 0.262766452610071 
2190	 0.26287453307837 
2191	 0.262956014665245 
2192	 0.263010891707177 
2193	 0.263063605633076 
2194	 0.26311246676436 
2195	 0.263144939889295 
2196	 0.263175829576378 
2197	 0.263168455251942 
2198	 0.26315514783587 
2199	 0.263140362941533 
2200	 0.2631133223756 
2201	 0.263076228739436 
2202	 0.263035073464964 
2203	 0.262997796610547 
2204	 0.262915385469056 
2205	 0.262821874213273 
2206	 0.262688136477942 
2207	 0.262511948609057 
2208	 0.262316701556908 
2209	 0.262096081658827 
2210	 0.261850196584238 
2211	 0.261579846016064 
2212	 0.261278346698204 
2213	 0.260956095858755 
2214	 0.260588833414935 
2215	 0.260197011344998 
2216	 0.259743524264387 
2217	 0.259267445009727 
2218	 0.258702540071265 
2219	 0.258055846675413 
2220	 0.257366248248028 
2221	 0.256602337708935 
2222	 0.255782640943745 
2223	 0.254980369151148 
2224	 0.254062977127614 
2225	 0.253090291844696 
2226	 0.25204399644283 
2227	 0.2508433624333 
2228	 0.249518974523026 
2229	 0.248102512847961 
2230	 0.246532783547979 
2231	 0.244931581287788 
2232	 0.243267847996414 
2233	 0.241468154514 
2234	 0.239633816741446 
2235	 0.237560963128724 
2236	 0.235301456308332 
2237	 0.232946344639203 
2238	 0.230327154607449 
2239	 0.227775365947703 
2240	 0.225207143481276 
2241	 0.222502414259015 
2242	 0.219810771416631 
2243	 0.216905711655581 
2244	 0.213751980843207 
2245	 0.21062819185083 
2246	 0.20729808029772 
2247	 0.204077092785963 
2248	 0.20090442711803 
2249	 0.197701814843702 
2250	 0.194495133283976 
2251	 0.191369366895096 
2252	 0.188056636536193 
2253	 0.18486363545644 
2254	 0.181678585185583 
2255	 0.178512212801888 
2256	 0.175650498292189 
2257	 0.172849315584114 
2258	 0.170188697947008 
2259	 0.167733879615533 
2260	 0.16525699037666 
2261	 0.16280385079223 
2262	 0.160563016478958 
2263	 0.158382140571043 
2264	 0.156423827559158 
2265	 0.154722454382505 
2266	 0.153026512886706 
2267	 0.151498130418699 
2268	 0.149967147770742 
2269	 0.148513901689144 
2270	 0.147085871751619 
2271	 0.145678139933218 
2272	 0.144335568393935 
2273	 0.143078921112049 
2274	 0.141797723828176 
2275	 0.14063788762543 
2276	 0.139333461984367 
2277	 0.137950995241571 
2278	 0.136562931487571 
2279	 0.135070962471055 
2280	 0.13360219324847 
2281	 0.132148015850155 
2282	 0.13066699347518 
2283	 0.129172298159328 
2284	 0.127672281900415 
2285	 0.126058756345971 
2286	 0.124478448445111 
2287	 0.122822759542881 
2288	 0.121140775129869 
2289	 0.119620387394685 
2290	 0.118061473005661 
2291	 0.116559309630901 
2292	 0.115151232231471 
2293	 0.113690690977013 
2294	 0.112346882492444 
2295	 0.111130026473594 
2296	 0.110024470205762 
2297	 0.109137650090962 
2298	 0.108453809087164 
2299	 0.107903400625321 
2300	 0.107521864394684 
2301	 0.107325002468497 
2302	 0.107273607628787 
2303	 0.107472783243692 
2304	 0.107899194920055 
2305	 0.108530666717231 
2306	 0.109450351077033 
2307	 0.110449704509274 
2308	 0.111630822275591 
2309	 0.112952344200262 
2310	 0.114446119304096 
2311	 0.116007516486587 
2312	 0.117861396791635 
2313	 0.119535788004111 
2314	 0.121271649892291 
2315	 0.122866734093388 
2316	 0.124356068565168 
2317	 0.125758732540828 
2318	 0.127103233585881 
2319	 0.12828377017894 
2320	 0.129383061263442 
2321	 0.130305083634589 
2322	 0.131056426334759 
2323	 0.131667186297753 
2324	 0.132096686302236 
2325	 0.132404059899174 
2326	 0.132551622450415 
2327	 0.132573808973202 
2328	 0.132434512246801 
2329	 0.132201558733086 
2330	 0.131828483185547 
2331	 0.13134591488452 
2332	 0.130793199657531 
2333	 0.130120129676068 
2334	 0.129344693780856 
2335	 0.128535992119023 
2336	 0.12769101090734 
2337	 0.126788981883055 
2338	 0.125886347075306 
2339	 0.125014834596954 
2340	 0.124149671897968 
2341	 0.123385953182177 
2342	 0.122745194119502 
2343	 0.122215349896876 
2344	 0.12188994880395 
2345	 0.121773473615111 
2346	 0.121844958872489 
2347	 0.122163034123395 
2348	 0.122656268150709 
2349	 0.123383600687626 
2350	 0.124340241085107 
2351	 0.125410237780982 
2352	 0.126537810807951 
2353	 0.127731773293527 
2354	 0.128865387660645 
2355	 0.129945569240886 
2356	 0.131031867403615 
2357	 0.132016425313438 
2358	 0.132908657283818 
2359	 0.133634547244655 
2360	 0.134210812328211 
2361	 0.134643872441218 
2362	 0.134927273797009 
2363	 0.135167499775476 
2364	 0.135390027144866 
2365	 0.13553878301101 
2366	 0.135686841936083 
2367	 0.135845373644302 
2368	 0.135955629853188 
2369	 0.13603821134522 
2370	 0.136099443931886 
2371	 0.136154133261913 
2372	 0.136167632212676 
2373	 0.136227573146219 
2374	 0.136377143906209 
2375	 0.136488644297983 
2376	 0.136557486854207 
2377	 0.136626736031967 
2378	 0.136674165343076 
2379	 0.136676337206315 
2380	 0.13667913097438 
2381	 0.136719043721715 
2382	 0.136733824076923 
2383	 0.136684510171423 
2384	 0.136696409515431 
2385	 0.136760558542152 
2386	 0.136771942668244 
2387	 0.136750154373485 
2388	 0.13674568778623 
2389	 0.13676574940926 
2390	 0.136758292358304 
2391	 0.136737965668857 
2392	 0.136729426028907 
2393	 0.136709783941207 
2394	 0.136625807925061 
2395	 0.136525855704091 
2396	 0.136457821934152 
2397	 0.136307412971544 
2398	 0.136280431690673 
2399	 0.136351227616311 
2400	 0.136370759012163 
2401	 0.136434158367127 
2402	 0.136440701436313 
2403	 0.136461074393515 
2404	 0.136506298865592 
2405	 0.136569008056453 
2406	 0.136647948225151 
2407	 0.136749768068478 
2408	 0.136914296381047 
2409	 0.137072105306961 
2410	 0.137161252390759 
2411	 0.137232864010551 
2412	 0.137281877091222 
2413	 0.137294526627551 
2414	 0.13737713700403 
2415	 0.137418725713489 
2416	 0.137426854187604 
2417	 0.137500397205809 
2418	 0.137485247018452 
2419	 0.137485454961065 
2420	 0.137521486577202 
2421	 0.137507094961272 
2422	 0.137544572180153 
2423	 0.137600134061943 
2424	 0.137603306631718 
2425	 0.13759722947275 
2426	 0.13755113920788 
2427	 0.137471749454734 
2428	 0.137471834303483 
2429	 0.137405564452417 
2430	 0.137253710100242 
2431	 0.137144995334772 
2432	 0.137048014759477 
2433	 0.136974647314476 
2434	 0.136920067055916 
2435	 0.136915737785924 
2436	 0.136788231081684 
2437	 0.136517918443372 
2438	 0.136390481491124 
2439	 0.136240049509619 
2440	 0.136005378102267 
2441	 0.135790092648282 
2442	 0.135448769285728 
2443	 0.13510239870763 
2444	 0.134778334672013 
2445	 0.134436838740515 
2446	 0.134099591551048 
2447	 0.133638547904348 
2448	 0.133299633112334 
2449	 0.133134187481354 
2450	 0.132879825138789 
2451	 0.132647570514261 
2452	 0.132411830956942 
2453	 0.131956137616163 
2454	 0.131624477053915 
2455	 0.131504110202675 
2456	 0.131142656291582 
2457	 0.13083536141884 
2458	 0.130587623318219 
2459	 0.130063343764855 
2460	 0.129750942507224 
2461	 0.129578989814729 
2462	 0.129278483685288 
2463	 0.129098158858202 
2464	 0.128884372934618 
2465	 0.128600406137471 
2466	 0.128486441919531 
2467	 0.128460426733949 
2468	 0.128354317229185 
2469	 0.128307750901855 
2470	 0.12823512056524 
2471	 0.128072389844154 
2472	 0.128135338940877 
2473	 0.128139996922502 
2474	 0.127963732510615 
2475	 0.127953427191014 
2476	 0.128024533757662 
2477	 0.128128014896883 
