Wavelength	spectrum00000.asd
1474	 0.768221951933079 
1475	 0.768427278581255 
1476	 0.768585313706373 
1477	 0.768768359033328 
1478	 0.768953977094484 
1479	 0.769117729316192 
1480	 0.769285134573963 
1481	 0.769412474380325 
1482	 0.769518982074018 
1483	 0.769595884421596 
1484	 0.769622473102147 
1485	 0.76968099241465 
1486	 0.769727242064932 
1487	 0.769778841885608 
1488	 0.769849722488598 
1489	 0.769903538199684 
1490	 0.769929448203829 
1491	 0.769986324915945 
1492	 0.770045682871196 
1493	 0.770130696473613 
1494	 0.770234898356747 
1495	 0.770355497160654 
1496	 0.770493537813457 
1497	 0.77064945098049 
1498	 0.770824695671971 
1499	 0.771015267693894 
1500	 0.77122137033739 
1501	 0.771447197242874 
1502	 0.771698700435551 
1503	 0.771951643853173 
1504	 0.772225817793524 
1505	 0.772497856060642 
1506	 0.772767200744034 
1507	 0.773050260044985 
1508	 0.773331609833395 
1509	 0.773637498131395 
1510	 0.773982875464888 
1511	 0.774302696713294 
1512	 0.774624808673187 
1513	 0.774947007233584 
1514	 0.77524603879211 
1515	 0.775560153152594 
1516	 0.775887242567081 
1517	 0.776218378956891 
1518	 0.776549164281976 
1519	 0.776889280488409 
1520	 0.777243317543762 
1521	 0.777601004749147 
1522	 0.777939562227716 
1523	 0.778296247881108 
1524	 0.778636950795161 
1525	 0.778964236697937 
1526	 0.779304164513148 
1527	 0.77964319360623 
1528	 0.779997055570153 
1529	 0.780357116046779 
1530	 0.780724214997529 
1531	 0.781102280290983 
1532	 0.781487000899708 
1533	 0.781870941640187 
1534	 0.782282553016858 
1535	 0.782721443383529 
1536	 0.783137597601019 
1537	 0.783573515962476 
1538	 0.783970390235599 
1539	 0.784347007995983 
1540	 0.784707211076382 
1541	 0.785058849415355 
1542	 0.785369422241756 
1543	 0.785654588725352 
1544	 0.78591024419618 
1545	 0.786132612154648 
1546	 0.78632921434935 
1547	 0.78650301726113 
1548	 0.786640636472206 
1549	 0.786745970609892 
1550	 0.78681883084239 
1551	 0.7868463932873 
1552	 0.78687425128067 
1553	 0.786851614082913 
1554	 0.786877598899247 
1555	 0.786915575804042 
1556	 0.786958312685542 
1557	 0.78702172337528 
1558	 0.787085127377414 
1559	 0.787139574856618 
1560	 0.787221188753192 
1561	 0.787330648231438 
1562	 0.787429223840287 
1563	 0.787526299581797 
1564	 0.78764639906058 
1565	 0.787759996131255 
1566	 0.787912352514472 
1567	 0.788103937379597 
1568	 0.788296473560267 
1569	 0.788508270236447 
1570	 0.788727676921112 
1571	 0.788971788763312 
1572	 0.789194820108657 
1573	 0.78942398120366 
1574	 0.789639552057215 
1575	 0.789827265647852 
1576	 0.790035173183052 
1577	 0.790252359166365 
1578	 0.790463362806699 
1579	 0.790676209228986 
1580	 0.790891020399624 
1581	 0.791100287851644 
1582	 0.791316270212487 
1583	 0.791547150190473 
1584	 0.79176463827252 
1585	 0.791970073455198 
1586	 0.792187099983062 
1587	 0.792414228171282 
1588	 0.792622697350235 
1589	 0.792826370957869 
1590	 0.793032108930302 
1591	 0.793219145191401 
1592	 0.793417404745957 
1593	 0.793630203614925 
1594	 0.79383713373517 
1595	 0.794042870251805 
1596	 0.794243669282588 
1597	 0.794442647295825 
1598	 0.79464066792011 
1599	 0.794838560361996 
1600	 0.795028768330115 
1601	 0.795209482130795 
1602	 0.795397922643298 
1603	 0.795588929260951 
1604	 0.795770203851146 
1605	 0.795963284911462 
1606	 0.796133947966269 
1607	 0.79628215713968 
1608	 0.796427738534987 
1609	 0.796556014316096 
1610	 0.796692299572336 
1611	 0.796851707466715 
1612	 0.796966676049932 
1613	 0.797058212579527 
1614	 0.797144928354139 
1615	 0.797192851486214 
1616	 0.797247916119818 
1617	 0.797320793065381 
1618	 0.797363431246636 
1619	 0.797375176512445 
1620	 0.797396336124899 
1621	 0.797413878151456 
1622	 0.797419407064681 
1623	 0.797436751832186 
1624	 0.797420759772946 
1625	 0.797376630589776 
1626	 0.797321186485482 
1627	 0.797232412954252 
1628	 0.797155789705205 
1629	 0.797083657932199 
1630	 0.796992252957858 
1631	 0.796895190463988 
1632	 0.796788221616676 
1633	 0.796659130748262 
1634	 0.796530274037664 
1635	 0.796404120404675 
1636	 0.796265513139962 
1637	 0.796110749022769 
1638	 0.795959745037627 
1639	 0.795810975838955 
1640	 0.795645784293052 
1641	 0.795492886563788 
1642	 0.79529556312129 
1643	 0.795079687135487 
1644	 0.794825026539326 
1645	 0.794528384834377 
1646	 0.794211237529062 
1647	 0.793847895676963 
1648	 0.793485292002028 
1649	 0.793124740391443 
1650	 0.792714907504367 
1651	 0.792291193472196 
1652	 0.791820802014646 
1653	 0.791308565706865 
1654	 0.790750240113045 
1655	 0.790164749652504 
1656	 0.789505914010427 
1657	 0.78878957869477 
1658	 0.788005015466447 
1659	 0.787162474690965 
1660	 0.786253405539114 
1661	 0.7852965862748 
1662	 0.784231951424417 
1663	 0.783092916624502 
1664	 0.781831101308293 
1665	 0.780472009584612 
1666	 0.77897402251027 
1667	 0.777351831826527 
1668	 0.775639779934905 
1669	 0.7738223054401 
1670	 0.771871343585443 
1671	 0.769792982584651 
1672	 0.767599472410875 
1673	 0.765259803767618 
1674	 0.762820925874162 
1675	 0.760285974084711 
1676	 0.757681419546035 
1677	 0.754960502261739 
1678	 0.752176195029366 
1679	 0.749255410029649 
1680	 0.746348385096349 
1681	 0.743390848804883 
1682	 0.7403842479798 
1683	 0.737367563488413 
1684	 0.734350587808138 
1685	 0.731282170940644 
1686	 0.728181486173155 
1687	 0.725048688595502 
1688	 0.721899973077827 
1689	 0.718691755657346 
1690	 0.715493333038878 
1691	 0.712348746954051 
1692	 0.70916984344585 
1693	 0.705976444338574 
1694	 0.70272408964547 
1695	 0.699426577099903 
1696	 0.696058238159942 
1697	 0.692619981114116 
1698	 0.689124511792397 
1699	 0.685565200402554 
1700	 0.682102542422915 
1701	 0.678565631124777 
1702	 0.675193858913181 
1703	 0.671845033731157 
1704	 0.668725322053008 
1705	 0.665729427951334 
1706	 0.662859754972976 
1707	 0.660316086924921 
1708	 0.657858077811331 
1709	 0.655556056313287 
1710	 0.653466280534373 
1711	 0.651350357317713 
1712	 0.649329507411143 
1713	 0.647365261353286 
1714	 0.645419397995602 
1715	 0.643665079311435 
1716	 0.641937318270739 
1717	 0.640244979984447 
1718	 0.638615069773038 
1719	 0.636980566778933 
1720	 0.635488656084944 
1721	 0.634170964046992 
1722	 0.63302895039932 
1723	 0.632184615618008 
1724	 0.631589239811062 
1725	 0.63126286285477 
1726	 0.631349045011796 
1727	 0.631790070554397 
1728	 0.632536772848643 
1729	 0.633653673891281 
1730	 0.635099180123901 
1731	 0.636693829062695 
1732	 0.638560581617317 
1733	 0.640486812259232 
1734	 0.642411612867186 
1735	 0.644419472261898 
1736	 0.646262787495515 
1737	 0.64798031651035 
1738	 0.649478262368112 
1739	 0.650695956066102 
1740	 0.651682503860699 
1741	 0.652443320150832 
1742	 0.652907911492058 
1743	 0.653263170022562 
1744	 0.653382327872985 
1745	 0.653441851182055 
1746	 0.653302823153345 
1747	 0.653195383627061 
1748	 0.652967316696816 
1749	 0.652849989890454 
1750	 0.652734899471723 
1751	 0.652739789218013 
1752	 0.652803695470376 
1753	 0.652971476598301 
1754	 0.653197465976311 
1755	 0.653603763223987 
1756	 0.654110783219752 
1757	 0.654814820902576 
1758	 0.655752255977997 
1759	 0.656835084484733 
1760	 0.658092968931968 
1761	 0.659569177885705 
1762	 0.661148858854213 
1763	 0.662970475087773 
1764	 0.664949877732762 
1765	 0.667011800799319 
1766	 0.669265287474541 
1767	 0.671488761135155 
1768	 0.673776066390933 
1769	 0.676106414155413 
1770	 0.678212031629119 
1771	 0.680290207357086 
1772	 0.682255005952524 
1773	 0.684022635040698 
1774	 0.685790610882631 
1775	 0.687371212713004 
1776	 0.688806967261783 
1777	 0.690150132039178 
1778	 0.691299873534547 
1779	 0.692385133458937 
1780	 0.693348163133992 
1781	 0.694183943896588 
1782	 0.694990778123977 
1783	 0.695676149516379 
1784	 0.696277171440226 
1785	 0.696753916437479 
1786	 0.697185088049912 
1787	 0.697523450498102 
1788	 0.69784496011034 
1789	 0.698116932868732 
1790	 0.698393634011743 
1791	 0.698647210485511 
1792	 0.698889417033381 
1793	 0.699113376226219 
1794	 0.699281303437764 
1795	 0.699458716734276 
1796	 0.699605151851572 
1797	 0.699751243745203 
1798	 0.699962686464225 
1799	 0.70019418143744 
1800	 0.700440394097513 
1801	 0.69935027378631 
1802	 0.699587298209651 
1803	 0.699846819383648 
1804	 0.700087439724833 
1805	 0.700379021301264 
1806	 0.700668635188293 
1807	 0.701002333014492 
1808	 0.701293284745259 
1809	 0.701574611970868 
1810	 0.701850042324411 
1811	 0.702090969973847 
1812	 0.702372340358531 
1813	 0.702655799127558 
1814	 0.702978836037337 
1815	 0.703322912209343 
1816	 0.703636518811257 
1817	 0.703989817106542 
1818	 0.704362620991938 
1819	 0.704739782698916 
1820	 0.705144734703307 
1821	 0.705542286463128 
1822	 0.705939372630414 
1823	 0.7063439950031 
1824	 0.706757212385816 
1825	 0.707180879101882 
1826	 0.707580107683902 
1827	 0.70798129647835 
1828	 0.708360472725579 
1829	 0.708716882807181 
1830	 0.709075698439828 
1831	 0.709425245429388 
1832	 0.709776347894001 
1833	 0.71011968795979 
1834	 0.710478893895309 
1835	 0.710877811586614 
1836	 0.711259214727295 
1837	 0.711646618660692 
1838	 0.712053497912499 
1839	 0.712427725756557 
1840	 0.71280034465093 
1841	 0.713159915089619 
1842	 0.713490096531995 
1843	 0.713841261772448 
1844	 0.714204982821354 
1845	 0.714503381498067 
1846	 0.714813239606425 
1847	 0.715107088811485 
1848	 0.715370029385874 
1849	 0.715639877410286 
1850	 0.715821440948094 
1851	 0.715953500961789 
1852	 0.716054555441038 
1853	 0.716106307973899 
1854	 0.716094345757757 
1855	 0.716064877792285 
1856	 0.715996188590629 
1857	 0.715880646987743 
1858	 0.715716356244781 
1859	 0.715509312622519 
1860	 0.715296426628885 
1861	 0.714985713780843 
1862	 0.714606889049554 
1863	 0.714169486939622 
1864	 0.713658337939305 
1865	 0.713099076359396 
1866	 0.71246118599104 
1867	 0.711712832529556 
1868	 0.71093173136862 
1869	 0.710052982501278 
1870	 0.7090673846717 
1871	 0.708006792065111 
1872	 0.706866343443272 
1873	 0.705634151588521 
1874	 0.704314722843248 
1875	 0.702919052551049 
1876	 0.701346929181987 
1877	 0.699716109202462 
1878	 0.697902020657633 
1879	 0.695938849561662 
1880	 0.693970983403298 
1881	 0.691805719678025 
1882	 0.689478108917841 
1883	 0.687040807217461 
1884	 0.684389715020702 
1885	 0.681361591454708 
1886	 0.678218697293431 
1887	 0.674747382023296 
1888	 0.670971442861691 
1889	 0.667292060627001 
1890	 0.663304870157742 
1891	 0.659260172717921 
1892	 0.655159227427812 
1893	 0.650837313785331 
1894	 0.646242110956982 
1895	 0.641755088819467 
1896	 0.637074754119476 
1897	 0.632344407423779 
1898	 0.627986058504582 
1899	 0.623520484264848 
1900	 0.619184065307897 
1901	 0.615033469624984 
1902	 0.61062208566171 
1903	 0.606410618225572 
1904	 0.602311969833975 
1905	 0.598252373384637 
1906	 0.594281255691286 
1907	 0.59074252280242 
1908	 0.587194513302567 
1909	 0.583801368010479 
1910	 0.580621138601175 
1911	 0.57735433687228 
1912	 0.574342360591083 
1913	 0.571414672418551 
1914	 0.568528849605583 
1915	 0.565868802845924 
1916	 0.563452581693966 
1917	 0.561008077437709 
1918	 0.55869814771371 
1919	 0.556563077647126 
1920	 0.554399838342281 
1921	 0.552439360776752 
1922	 0.550583248711634 
1923	 0.548796960046895 
1924	 0.547238299790079 
1925	 0.545751173610719 
1926	 0.544353139849222 
1927	 0.543100858380232 
1928	 0.541882021261919 
1929	 0.540705378328544 
1930	 0.539644889855339 
1931	 0.538677332765587 
1932	 0.53784406588228 
1933	 0.537203064444647 
1934	 0.53663549647077 
1935	 0.536150854103485 
1936	 0.535807502669966 
1937	 0.535554823684128 
1938	 0.535399913296868 
1939	 0.535337202259644 
1940	 0.53538874809207 
1941	 0.535519375082345 
1942	 0.535725220252084 
1943	 0.536008503692495 
1944	 0.536363050132458 
1945	 0.536792390641428 
1946	 0.537307572265246 
1947	 0.537853111446444 
1948	 0.53842637764619 
1949	 0.539072554069824 
1950	 0.539725645611554 
1951	 0.540374477050199 
1952	 0.541090973876032 
1953	 0.541872349634304 
1954	 0.542646965965424 
1955	 0.543482612959802 
1956	 0.544321597381656 
1957	 0.545179982977059 
1958	 0.546078994088077 
1959	 0.546918669756867 
1960	 0.547776391531601 
1961	 0.54863785377577 
1962	 0.549472814902789 
1963	 0.550347122180824 
1964	 0.551270493061629 
1965	 0.552147948738284 
1966	 0.553034551818457 
1967	 0.553905278014788 
1968	 0.554688304639579 
1969	 0.555523936169197 
1970	 0.556380711944028 
1971	 0.557219101410809 
1972	 0.558115304770131 
1973	 0.558981605590517 
1974	 0.559841637746177 
1975	 0.560696371155112 
1976	 0.561546093680723 
1977	 0.562391614533016 
1978	 0.563229701936157 
1979	 0.564068190016132 
1980	 0.564869293319354 
1981	 0.565695502260014 
1982	 0.566473506831267 
1983	 0.567265602995144 
1984	 0.568071531069809 
1985	 0.568788881311595 
1986	 0.569539494140186 
1987	 0.570266322371135 
1988	 0.570943137232744 
1989	 0.571647701856425 
1990	 0.572392223374314 
1991	 0.57307311433281 
1992	 0.573725981832373 
1993	 0.574387048596035 
1994	 0.5749855168354 
1995	 0.575580758136963 
1996	 0.576187933998497 
1997	 0.576791440125925 
1998	 0.577402240173522 
1999	 0.578035466301105 
2000	 0.578619953318007 
2001	 0.579205152244587 
2002	 0.579745526190639 
2003	 0.580244171876543 
2004	 0.580733811082103 
2005	 0.581199892440045 
2006	 0.58164413951399 
2007	 0.582087752268663 
2008	 0.582468870430011 
2009	 0.582817251133343 
2010	 0.583148238178983 
2011	 0.583381764115649 
2012	 0.583558566508134 
2013	 0.58369805456733 
2014	 0.583798266700831 
2015	 0.583808467947869 
2016	 0.58378490018993 
2017	 0.583659336236212 
2018	 0.583437719090962 
2019	 0.583131782473597 
2020	 0.582743086661347 
2021	 0.582272329107021 
2022	 0.581717947049667 
2023	 0.581130745444688 
2024	 0.580449437295443 
2025	 0.579687751222924 
2026	 0.578843329379283 
2027	 0.57785497960617 
2028	 0.576901080608722 
2029	 0.575876392284966 
2030	 0.574866990249531 
2031	 0.573855096817079 
2032	 0.572831780056951 
2033	 0.571716335608478 
2034	 0.570732795973184 
2035	 0.569789482850176 
2036	 0.568870491741976 
2037	 0.568085816029264 
2038	 0.567376839575164 
2039	 0.566746015688362 
2040	 0.566185784741877 
2041	 0.565722462634987 
2042	 0.56536540046444 
2043	 0.565060699049629 
2044	 0.564828870325485 
2045	 0.564666306880308 
2046	 0.564582608425212 
2047	 0.564551816332091 
2048	 0.56460298771746 
2049	 0.564702924393497 
2050	 0.564871781316868 
2051	 0.565070366278261 
2052	 0.565329858097621 
2053	 0.565646677535961 
2054	 0.565963970528867 
2055	 0.566313595251261 
2056	 0.566684709752597 
2057	 0.567066223729526 
2058	 0.567489248291047 
2059	 0.5679774594429 
2060	 0.568432377208453 
2061	 0.568917276263776 
2062	 0.569372184212311 
2063	 0.56977968164623 
2064	 0.57022441920214 
2065	 0.570674853790065 
2066	 0.57114615974212 
2067	 0.571627606457749 
2068	 0.572098729104915 
2069	 0.572536711881832 
2070	 0.57296359200786 
2071	 0.573348430923519 
2072	 0.573699472601778 
2073	 0.574038473431554 
2074	 0.574344265184026 
2075	 0.57463701022771 
2076	 0.574929185151523 
2077	 0.575170577961132 
2078	 0.575382627782812 
2079	 0.575565082600879 
2080	 0.575693977213673 
2081	 0.575818788032446 
2082	 0.57593377830604 
2083	 0.576005103733251 
2084	 0.576065782580353 
2085	 0.576112613843078 
2086	 0.576149279211043 
2087	 0.576168726724327 
2088	 0.576177097799653 
2089	 0.576185310947002 
2090	 0.576160843119268 
2091	 0.576111906783052 
2092	 0.576044997829653 
2093	 0.575959336538365 
2094	 0.575847922792554 
2095	 0.575714118755859 
2096	 0.575559139644987 
2097	 0.575375067126942 
2098	 0.575173195152858 
2099	 0.574959379570254 
2100	 0.574746178085816 
2101	 0.57451508483756 
2102	 0.574288526312414 
2103	 0.5740103633312 
2104	 0.573698079112605 
2105	 0.57337643837855 
2106	 0.573020010296327 
2107	 0.572655885227776 
2108	 0.572303974094726 
2109	 0.571893738901562 
2110	 0.571438774441157 
2111	 0.57097193977518 
2112	 0.570459284376635 
2113	 0.569941558901317 
2114	 0.56942427820225 
2115	 0.568871931005143 
2116	 0.568279661665741 
2117	 0.56768728770172 
2118	 0.567091818526808 
2119	 0.56647687562147 
2120	 0.565865222902633 
2121	 0.565241819940204 
2122	 0.564650614811204 
2123	 0.564054412519003 
2124	 0.563481852735786 
2125	 0.562961874619282 
2126	 0.562402118924911 
2127	 0.561818185350531 
2128	 0.561262465862809 
2129	 0.560712969741815 
2130	 0.560161033226411 
2131	 0.559651281820433 
2132	 0.559092846962502 
2133	 0.558489076723811 
2134	 0.557910335097394 
2135	 0.557300923115145 
2136	 0.556686281117556 
2137	 0.556055930739625 
2138	 0.555406193583915 
2139	 0.554779891469276 
2140	 0.554133467562873 
2141	 0.553524318880152 
2142	 0.552955071210543 
2143	 0.552371013358559 
2144	 0.551799578142435 
2145	 0.551220286635747 
2146	 0.55062715869714 
2147	 0.550052240085703 
2148	 0.549496525449024 
2149	 0.548917392129344 
2150	 0.548334531546711 
2151	 0.547758847594734 
2152	 0.547145831460777 
2153	 0.54658523735838 
2154	 0.546032690479474 
2155	 0.545483669735512 
2156	 0.544932129822993 
2157	 0.544380955070698 
2158	 0.543835521605562 
2159	 0.543302854719981 
2160	 0.542749187403196 
2161	 0.542181776392593 
2162	 0.541637924052302 
2163	 0.541071809469924 
2164	 0.540551259412522 
2165	 0.540059606461633 
2166	 0.539588903030405 
2167	 0.539129091309667 
2168	 0.538713627716503 
2169	 0.538329228318446 
2170	 0.537984862147103 
2171	 0.537665949104141 
2172	 0.537402127835432 
2173	 0.537194677072156 
2174	 0.537000590780176 
2175	 0.536883957864332 
2176	 0.536827355737021 
2177	 0.53679086772325 
2178	 0.536794836395693 
2179	 0.536851055636704 
2180	 0.536953421007019 
2181	 0.537077711953787 
2182	 0.537260487276546 
2183	 0.537443015483415 
2184	 0.53764864904702 
2185	 0.537860792239805 
2186	 0.538093755190454 
2187	 0.538339071291692 
2188	 0.538622010946148 
2189	 0.53885837386626 
2190	 0.539074495366997 
2191	 0.539315492364081 
2192	 0.539535730001584 
2193	 0.539767500653684 
2194	 0.540046937045451 
2195	 0.540292835622506 
2196	 0.540515429184902 
2197	 0.540733935010403 
2198	 0.540923646981678 
2199	 0.5411541255389 
2200	 0.54137671816547 
2201	 0.541618249746539 
2202	 0.541803261906264 
2203	 0.541981551942903 
2204	 0.542126147377586 
2205	 0.542212075732638 
2206	 0.542315476522638 
2207	 0.542428221464235 
2208	 0.5425035356525 
2209	 0.542568666404031 
2210	 0.542591951496367 
2211	 0.542583137414011 
2212	 0.542544551094816 
2213	 0.542451871948216 
2214	 0.542366852159732 
2215	 0.542283406371494 
2216	 0.542151169742571 
2217	 0.542017940580071 
2218	 0.541827501630296 
2219	 0.541611851296673 
2220	 0.541306296978564 
2221	 0.540949980694949 
2222	 0.540490451417725 
2223	 0.540023142713095 
2224	 0.539486510035274 
2225	 0.538850029344138 
2226	 0.538152338866391 
2227	 0.53729976441504 
2228	 0.536294459277173 
2229	 0.535202273987156 
2230	 0.534007244725926 
2231	 0.532697221514026 
2232	 0.531280912089492 
2233	 0.529704447310771 
2234	 0.528039494873638 
2235	 0.526148129880445 
2236	 0.524104647652439 
2237	 0.52183435369196 
2238	 0.519274232028166 
2239	 0.516677010890781 
2240	 0.513933703297947 
2241	 0.511013315271377 
2242	 0.508057372223676 
2243	 0.50480480017312 
2244	 0.501214580193623 
2245	 0.497602667449995 
2246	 0.493700577168299 
2247	 0.489858446132975 
2248	 0.486009367250514 
2249	 0.482061192179369 
2250	 0.478029706914947 
2251	 0.474079272626787 
2252	 0.469763673617322 
2253	 0.465544787443216 
2254	 0.461301657439085 
2255	 0.457019302687529 
2256	 0.453142906265121 
2257	 0.449301193940007 
2258	 0.44558428064513 
2259	 0.442087053093373 
2260	 0.438499430360931 
2261	 0.434898503204447 
2262	 0.431495592690808 
2263	 0.428068887866633 
2264	 0.424941634044958 
2265	 0.422121758917927 
2266	 0.41922992285274 
2267	 0.416541131979407 
2268	 0.413747981080915 
2269	 0.410892829746963 
2270	 0.408143403723553 
2271	 0.405375053928455 
2272	 0.402726949736507 
2273	 0.400244965177277 
2274	 0.397687400937499 
2275	 0.395254489129016 
2276	 0.3926682557422 
2277	 0.389963585773047 
2278	 0.387284302374974 
2279	 0.38448669448397 
2280	 0.381752143033723 
2281	 0.37910315959767 
2282	 0.376369319434067 
2283	 0.373621040916008 
2284	 0.37086970884341 
2285	 0.367895301417217 
2286	 0.365016485269942 
2287	 0.362047759635593 
2288	 0.358975410527658 
2289	 0.356067435047129 
2290	 0.35300536593538 
2291	 0.349941613541779 
2292	 0.346959795063927 
2293	 0.343860227981591 
2294	 0.340921652689291 
2295	 0.338149449763152 
2296	 0.335498808290568 
2297	 0.333282049737633 
2298	 0.331379509650835 
2299	 0.329794087752086 
2300	 0.328547410256084 
2301	 0.32767828653813 
2302	 0.327109047057105 
2303	 0.327025783834254 
2304	 0.327427147318395 
2305	 0.328138487229485 
2306	 0.329341150429749 
2307	 0.330753971921489 
2308	 0.332464096981571 
2309	 0.33453713385648 
2310	 0.337089097195878 
2311	 0.339647709034578 
2312	 0.34268472580871 
2313	 0.345469974790479 
2314	 0.348319543657886 
2315	 0.351018116269998 
2316	 0.353671066273423 
2317	 0.356124626026936 
2318	 0.358601558723091 
2319	 0.360567209339949 
2320	 0.362291393565051 
2321	 0.363617758277155 
2322	 0.364390723106144 
2323	 0.365038274558009 
2324	 0.365381841560858 
2325	 0.365513257253837 
2326	 0.36539679882337 
2327	 0.365059414528544 
2328	 0.364433352044883 
2329	 0.363625082125888 
2330	 0.362605896603732 
2331	 0.361322401572462 
2332	 0.359874529861281 
2333	 0.358215411741314 
2334	 0.356299364398675 
2335	 0.354319362751585 
2336	 0.352176997067694 
2337	 0.349913553064076 
2338	 0.347779012355226 
2339	 0.345571681590164 
2340	 0.343458852003977 
2341	 0.341594543053829 
2342	 0.339813616749624 
2343	 0.338303416128537 
2344	 0.337121904501743 
2345	 0.336347412511829 
2346	 0.336078347528019 
2347	 0.336335531587263 
2348	 0.336986960027304 
2349	 0.338146318159033 
2350	 0.339755239772334 
2351	 0.341663799367902 
2352	 0.343854516074561 
2353	 0.346168204320438 
2354	 0.348296686700999 
2355	 0.350330826382201 
2356	 0.352261498156497 
2357	 0.353888671826614 
2358	 0.355431788543334 
2359	 0.35668559816228 
2360	 0.357609178949798 
2361	 0.358340880777025 
2362	 0.358904939893464 
2363	 0.359257774447065 
2364	 0.359431086143371 
2365	 0.359608120908253 
2366	 0.359675620526862 
2367	 0.35969150457837 
2368	 0.359809316223152 
2369	 0.35995049848799 
2370	 0.360064568406866 
2371	 0.360164902790064 
2372	 0.360240254332291 
2373	 0.360225188089376 
2374	 0.360191628701699 
2375	 0.360237698754672 
2376	 0.360382894565832 
2377	 0.36062265040971 
2378	 0.360957194320651 
2379	 0.361220333199683 
2380	 0.361344617220641 
2381	 0.361438713866166 
2382	 0.36154665682955 
2383	 0.361535039586361 
2384	 0.361709814795623 
2385	 0.362017050205506 
2386	 0.362278830742749 
2387	 0.362630345482381 
2388	 0.362863331835645 
2389	 0.363040015104386 
2390	 0.363163813507551 
2391	 0.36316608849875 
2392	 0.363280308944185 
2393	 0.363432340740136 
2394	 0.363571258053486 
2395	 0.363799058999632 
2396	 0.363908244178306 
2397	 0.363880715999557 
2398	 0.364022638233581 
2399	 0.364197077131857 
2400	 0.364349782863647 
2401	 0.364572451839427 
2402	 0.364602360458236 
2403	 0.364824713726671 
2404	 0.364938086488907 
2405	 0.365026573801032 
2406	 0.365099704519426 
2407	 0.365123025727184 
2408	 0.365263453815136 
2409	 0.36537569415904 
2410	 0.365522170396126 
2411	 0.365582870637664 
2412	 0.3655048946517 
2413	 0.36556858761807 
2414	 0.365673063853188 
2415	 0.365774553419635 
2416	 0.36583404518773 
2417	 0.365839832463744 
2418	 0.36580304343455 
2419	 0.36574209737588 
2420	 0.365734148588551 
2421	 0.365546323593096 
2422	 0.365383041599705 
2423	 0.365316893155853 
2424	 0.365155950323715 
2425	 0.365053896453881 
2426	 0.364946685166516 
2427	 0.365002793146914 
2428	 0.365041905062918 
2429	 0.364911562394809 
2430	 0.364865850601826 
2431	 0.364695113478604 
2432	 0.364499923164321 
2433	 0.364397131357404 
2434	 0.364204974181035 
2435	 0.363918473121393 
2436	 0.363554796936556 
2437	 0.363158446576691 
2438	 0.362739138491559 
2439	 0.362132363372148 
2440	 0.361427019132754 
2441	 0.360947423490988 
2442	 0.360506942081211 
2443	 0.359891449880475 
2444	 0.359355064516877 
2445	 0.358807809602393 
2446	 0.358078803266118 
2447	 0.357354071248881 
2448	 0.356680847674685 
2449	 0.355825635653521 
2450	 0.354963005513641 
2451	 0.35433609150647 
2452	 0.353572013883527 
2453	 0.35273427505747 
2454	 0.352108250537534 
2455	 0.351341068043011 
2456	 0.350438857337023 
2457	 0.349800718901951 
2458	 0.348985317641883 
2459	 0.348215284555869 
2460	 0.347849170840002 
2461	 0.34712633908485 
2462	 0.346285676425859 
2463	 0.345647758299126 
2464	 0.344973777681977 
2465	 0.344473458161524 
2466	 0.344208504606678 
2467	 0.343848044554698 
2468	 0.343355956565058 
2469	 0.342785594641375 
2470	 0.342156906611999 
2471	 0.341532678814876 
2472	 0.340767812980446 
2473	 0.340437668755089 
2474	 0.340342677369065 
2475	 0.340042805254466 
2476	 0.340084303886239 
2477	 0.339887326943114 
2478	 0.339349836077568 
2479	 0.339234161623208 
2480	 0.339121398977513 
2481	 0.33885835522136 
2482	 0.338562811891088 
2483	 0.338225752341606 
2484	 0.338276975713539 
2485	 0.33837314398088 
2486	 0.338224929391131 
2487	 0.337916516540317 
2488	 0.337652519329795 
2489	 0.337834056873834 
2490	 0.338240258075682 
2491	 0.338602889118029 
2492	 0.339053361840577 
2493	 0.339235426081713 
2494	 0.339141100579954 
2495	 0.3395115807538 
2496	 0.339913865324672 
2497	 0.339853384294233 
2498	 0.340081674024667 
2499	 0.340491131426009 
2500	 0.340847884160924 
