Wavelength	spectrum00017.asd
2480	 0.133703124123199 
2481	 0.133736903960407 
2482	 0.133799064567849 
2483	 0.133818860314513 
2484	 0.133763729932484 
2485	 0.133927337583746 
2486	 0.134058576717594 
2487	 0.134112747847719 
2488	 0.134188556606907 
2489	 0.134030380228923 
2490	 0.134077269720693 
2491	 0.134521561638698 
2492	 0.134981864836074 
2493	 0.135437131860596 
2494	 0.13567472768273 
2495	 0.13576629773928 
2496	 0.136035267861363 
2497	 0.136360071131335 
2498	 0.136747729777832 
2499	 0.137092939005669 
2500	 0.137362516324357 
