Wavelength	spectrum00009.asd
1337	 0.136435347979546 
1338	 0.136543556190832 
1339	 0.136649963965843 
1340	 0.136757771627013 
1341	 0.13687020466832 
1342	 0.13699304113259 
1343	 0.13709712809306 
1344	 0.137196704981499 
1345	 0.137294833444601 
1346	 0.137379040921703 
1347	 0.137469305211428 
1348	 0.137570939524708 
1349	 0.137657155185409 
1350	 0.137725340023869 
1351	 0.137810136047802 
1352	 0.137898587804296 
1353	 0.137984484979969 
1354	 0.138074945482177 
1355	 0.138168527091768 
1356	 0.138252272971344 
1357	 0.138350649849559 
1358	 0.138469683920095 
1359	 0.138580322634969 
1360	 0.138693406292664 
1361	 0.138807761997793 
1362	 0.13891276437761 
1363	 0.139004870295223 
1364	 0.139104171736439 
1365	 0.139197422965864 
1366	 0.13930220114996 
1367	 0.139414661214835 
1368	 0.139521166155897 
1369	 0.139630764049125 
1370	 0.139736748546126 
1371	 0.139838255909309 
1372	 0.139941112638401 
1373	 0.14004609205764 
1374	 0.140148483854088 
1375	 0.140249129515182 
1376	 0.14034904136416 
1377	 0.140452582827216 
1378	 0.140546898089355 
1379	 0.140632608765101 
1380	 0.140723892724143 
1381	 0.140810248125412 
1382	 0.140901658426147 
1383	 0.14100367631432 
1384	 0.141096478554525 
1385	 0.141184006513758 
1386	 0.141272310668603 
1387	 0.141358307345732 
1388	 0.141440366214528 
1389	 0.141520997274482 
1390	 0.141601550084129 
1391	 0.141676375221828 
1392	 0.141756181776435 
1393	 0.141837719290944 
1394	 0.141904567965499 
1395	 0.141974636392964 
1396	 0.142038233730358 
1397	 0.142109193672065 
1398	 0.142185861416528 
1399	 0.142250150592853 
1400	 0.142307560089873 
1401	 0.142374920760452 
1402	 0.142436308327534 
1403	 0.142506904093223 
1404	 0.142596871103394 
1405	 0.142666252340451 
1406	 0.142722422971057 
1407	 0.14278992088723 
1408	 0.142854581545114 
1409	 0.142922153092093 
1410	 0.14299762398281 
1411	 0.143071463099623 
1412	 0.143141315831855 
1413	 0.143214876959321 
1414	 0.143296456827111 
1415	 0.143370887306529 
1416	 0.143444434380952 
1417	 0.143514894419273 
1418	 0.143568998611433 
1419	 0.14364321803409 
1420	 0.143729939047121 
1421	 0.143812116692612 
1422	 0.143902872264474 
1423	 0.143995544893514 
1424	 0.144085679359794 
1425	 0.144178441877137 
1426	 0.144258436269894 
1427	 0.144352997388413 
1428	 0.144458992401932 
1429	 0.144544218518372 
1430	 0.144636688968818 
1431	 0.144741122981778 
1432	 0.144836190343784 
1433	 0.144914263995957 
1434	 0.145014908104839 
1435	 0.145131812184651 
1436	 0.145237325303347 
1437	 0.145345610098248 
1438	 0.145450011162756 
1439	 0.145546077892718 
1440	 0.145651026268378 
1441	 0.145759461181726 
1442	 0.145869239391838 
1443	 0.145989099766215 
1444	 0.146095383591545 
1445	 0.146191613604671 
1446	 0.14629795725339 
1447	 0.146401236222191 
1448	 0.146507886376675 
1449	 0.146625497166144 
1450	 0.146737046967748 
1451	 0.146849480542072 
1452	 0.146952131344373 
1453	 0.147045478481397 
1454	 0.147146310369658 
1455	 0.147242575711548 
1456	 0.147339820206074 
1457	 0.147445457694421 
1458	 0.147547070329849 
1459	 0.14764077013131 
1460	 0.147740193215754 
1461	 0.147846922704779 
1462	 0.147947507042654 
1463	 0.148046221782763 
1464	 0.14814410379171 
1465	 0.148231573704796 
1466	 0.148332582636313 
1467	 0.148431591439671 
1468	 0.148529171034501 
1469	 0.148627724062302 
1470	 0.14870977957743 
1471	 0.148804516941388 
1472	 0.148897285280589 
1473	 0.148996093402002 
1474	 0.149104459164627 
1475	 0.149204538717187 
1476	 0.14930388565956 
1477	 0.149398656851015 
1478	 0.149487257014827 
1479	 0.149583258439723 
1480	 0.149676127807116 
1481	 0.149776080335393 
1482	 0.149887590823366 
1483	 0.149987922821051 
1484	 0.150086237234798 
1485	 0.15018478901223 
1486	 0.150274394203861 
1487	 0.15037519726077 
1488	 0.150482348990577 
1489	 0.150587986601067 
1490	 0.150700977127175 
1491	 0.150806371662712 
1492	 0.150907868695815 
1493	 0.151010412523271 
1494	 0.151104636741859 
1495	 0.151211473905999 
1496	 0.151326358262685 
1497	 0.151438191665969 
1498	 0.151554623952282 
1499	 0.151672569497496 
1500	 0.151786261451496 
1501	 0.15190725184869 
1502	 0.152038959564872 
1503	 0.152165206220543 
1504	 0.152295938513208 
1505	 0.152418394521075 
1506	 0.152535643511122 
1507	 0.15265117662633 
1508	 0.152752780405647 
1509	 0.152867997166292 
1510	 0.152986696498625 
1511	 0.153110098676351 
1512	 0.153252033773053 
1513	 0.153381093179673 
1514	 0.153501597676056 
1515	 0.15362823710001 
1516	 0.15375228501908 
1517	 0.15387588808277 
1518	 0.154001394663286 
1519	 0.154130640632178 
1520	 0.154260105250322 
1521	 0.154392051729951 
1522	 0.154511467398585 
1523	 0.154643932839215 
1524	 0.154764482718162 
1525	 0.154870904949233 
1526	 0.154994513507234 
1527	 0.155125115809133 
1528	 0.155253139428005 
1529	 0.155389845329093 
1530	 0.155510613840779 
1531	 0.15562279901557 
1532	 0.155741784741105 
1533	 0.15585144224701 
1534	 0.155977011067253 
1535	 0.156118178095018 
1536	 0.15624270894525 
1537	 0.156360872681116 
1538	 0.156493152511697 
1539	 0.156626438592414 
1540	 0.156756146894076 
1541	 0.156896998896356 
1542	 0.157029969775133 
1543	 0.157154531548892 
1544	 0.157275976998528 
1545	 0.15739408339853 
1546	 0.157521827894912 
1547	 0.157646963542964 
1548	 0.157771483848857 
1549	 0.157908919128259 
1550	 0.15803566381063 
1551	 0.158149713187178 
1552	 0.158269351683959 
1553	 0.158390753320808 
1554	 0.158514084434933 
1555	 0.158637105969802 
1556	 0.158759141610835 
1557	 0.158883345888076 
1558	 0.159008716171874 
1559	 0.159136019420116 
1560	 0.159255470477417 
1561	 0.159371066951177 
1562	 0.159492302051545 
1563	 0.159609730602272 
1564	 0.159727862625205 
1565	 0.159853209974637 
1566	 0.159974934214688 
1567	 0.160086554245327 
1568	 0.160209208683881 
1569	 0.160336276836672 
1570	 0.160469764757499 
1571	 0.160620873320511 
1572	 0.160750897137551 
1573	 0.160875713884668 
1574	 0.160999353677891 
1575	 0.161101716871971 
1576	 0.161222116028566 
1577	 0.161354670629489 
1578	 0.16148493205403 
1579	 0.161623156873351 
1580	 0.161753757635645 
1581	 0.161876704826031 
1582	 0.162009113147865 
1583	 0.162144084199464 
1584	 0.162278084180088 
1585	 0.162421750116279 
1586	 0.162557375240512 
1587	 0.162686775624837 
1588	 0.162815073858098 
1589	 0.162933059071136 
1590	 0.163064942034389 
1591	 0.163211565543499 
1592	 0.163341373190561 
1593	 0.16347107173691 
1594	 0.163598342032429 
1595	 0.163706315815257 
1596	 0.163825664431082 
1597	 0.163955978320857 
1598	 0.164081920861941 
1599	 0.164207593213344 
1600	 0.164331518648038 
1601	 0.164454412297749 
1602	 0.164578567743349 
1603	 0.164698729303776 
1604	 0.164823951309154 
1605	 0.164949916734204 
1606	 0.165081541843086 
1607	 0.165225659143744 
1608	 0.165359552903709 
1609	 0.165492111854956 
1610	 0.165623672934239 
1611	 0.16574492416425 
1612	 0.165871337297963 
1613	 0.166006466863398 
1614	 0.166132341560986 
1615	 0.166253031928239 
1616	 0.166375810040377 
1617	 0.166486733946054 
1618	 0.166612672901352 
1619	 0.166751082364239 
1620	 0.166885271327255 
1621	 0.167033370975506 
1622	 0.167166682335452 
1623	 0.167282504595836 
1624	 0.167408711702493 
1625	 0.167531410539872 
1626	 0.167660872158557 
1627	 0.167806917484583 
1628	 0.167940092197878 
1629	 0.168061800868305 
1630	 0.168193044654435 
1631	 0.168327272367189 
1632	 0.168456136577257 
1633	 0.16858813159151 
1634	 0.168721475046854 
1635	 0.168857448979818 
1636	 0.168978733544709 
1637	 0.169089487120347 
1638	 0.169209033138071 
1639	 0.169320360113997 
1640	 0.169433412677734 
1641	 0.169553527485481 
1642	 0.169679095328589 
1643	 0.169803148626167 
1644	 0.169927093791549 
1645	 0.170065078192563 
1646	 0.170191670511861 
1647	 0.170302577771308 
1648	 0.170424808952656 
1649	 0.170553729165105 
1650	 0.170677842594465 
1651	 0.170799877594261 
1652	 0.17092613469782 
1653	 0.171047534777347 
1654	 0.171179955799876 
1655	 0.171339321592271 
1656	 0.171468387059451 
1657	 0.171583586910789 
1658	 0.17169918965906 
1659	 0.17179764539442 
1660	 0.171895925914379 
1661	 0.171993775469505 
1662	 0.172094451544446 
1663	 0.172186793107005 
1664	 0.172285743732112 
1665	 0.172392427197079 
1666	 0.172501344579316 
1667	 0.172617106510564 
1668	 0.172721760881527 
1669	 0.172826055690783 
1670	 0.172926729836537 
1671	 0.173020144914894 
1672	 0.173108225281992 
1673	 0.173199724045674 
1674	 0.173278914630866 
1675	 0.173332941806465 
1676	 0.17340179988301 
1677	 0.173480631168615 
1678	 0.173545149785591 
1679	 0.1736040011709 
1680	 0.173674841498638 
1681	 0.173733902259646 
1682	 0.173807940453474 
1683	 0.173905934576959 
1684	 0.173988164222402 
1685	 0.174060929965047 
1686	 0.174146821637371 
1687	 0.174232423021378 
1688	 0.174328531913755 
1689	 0.174440874769748 
1690	 0.174551704506434 
1691	 0.174667281238747 
1692	 0.174777628161405 
1693	 0.174882013433728 
1694	 0.174996894837409 
1695	 0.17511146239827 
1696	 0.175238083671368 
1697	 0.175380811857009 
1698	 0.175519683432495 
1699	 0.175671783107674 
1700	 0.175793954146047 
1701	 0.175903656623375 
1702	 0.176013554388314 
1703	 0.176094547631832 
1704	 0.176212672256941 
1705	 0.176355777652756 
1706	 0.17649326456558 
1707	 0.176615880196785 
1708	 0.176721820036211 
1709	 0.176827840841827 
1710	 0.176936623976857 
1711	 0.177055120431763 
1712	 0.177159016571757 
1713	 0.177242896208224 
1714	 0.177322929652787 
1715	 0.177380862466045 
1716	 0.177430851284914 
1717	 0.177494154962476 
1718	 0.177556853783883 
1719	 0.177623741301819 
1720	 0.177700234061729 
1721	 0.177790418456071 
1722	 0.177886506618679 
1723	 0.177970777169026 
1724	 0.178061325061047 
1725	 0.178148463089807 
1726	 0.178216878708665 
1727	 0.178300723278651 
1728	 0.178400716534912 
1729	 0.178508721703667 
1730	 0.178630122854824 
1731	 0.178748164025388 
1732	 0.178883405158654 
1733	 0.179016271097032 
1734	 0.179137223026215 
1735	 0.179289020929803 
1736	 0.179419331315435 
1737	 0.179526780800347 
1738	 0.179662392246349 
1739	 0.179776336501935 
1740	 0.179877080351037 
1741	 0.180006312184956 
1742	 0.180129255300357 
1743	 0.180254242852398 
1744	 0.180405034471032 
1745	 0.180546079791967 
1746	 0.180675566878402 
1747	 0.180819949150739 
1748	 0.180984199501133 
1749	 0.181118613974439 
1750	 0.181236781513577 
1751	 0.181372242134365 
1752	 0.181502529779532 
1753	 0.181635100038809 
1754	 0.181782489753361 
1755	 0.181908510339842 
1756	 0.182009521968412 
1757	 0.18214463822675 
1758	 0.182290120418483 
1759	 0.182433762840049 
1760	 0.182582140759655 
1761	 0.182721612182777 
1762	 0.182850555083353 
1763	 0.182971843344923 
1764	 0.18309508911017 
1765	 0.183226839064625 
1766	 0.183361091006959 
1767	 0.183499589409182 
1768	 0.183653017705756 
1769	 0.183806769528375 
1770	 0.183939175686533 
1771	 0.184085575142642 
1772	 0.184248402392674 
1773	 0.184391966337142 
1774	 0.184523424604289 
1775	 0.184644280047439 
1776	 0.184760685988979 
1777	 0.184895851051488 
1778	 0.185021145851461 
1779	 0.185141461489062 
1780	 0.185271085669685 
1781	 0.185392922552284 
1782	 0.185530009017401 
1783	 0.185683094862349 
1784	 0.185829251060462 
1785	 0.185932738061906 
1786	 0.186055122900582 
1787	 0.18616910714422 
1788	 0.186301377629954 
1789	 0.186474950401876 
1790	 0.186620285745009 
1791	 0.186756832570402 
1792	 0.18690311994877 
1793	 0.187025749498224 
1794	 0.187145370655965 
1795	 0.1872802204382 
1796	 0.187395206488463 
1797	 0.187516386732233 
1798	 0.187644684990775 
1799	 0.187791622718369 
1800	 0.18794102862714 
1801	 0.187715940660317 
1802	 0.187834258500651 
1803	 0.187969446190532 
1804	 0.18810505762109 
1805	 0.188247194044276 
1806	 0.188380491107566 
1807	 0.188517039528522 
1808	 0.188658887099633 
1809	 0.188794506151642 
1810	 0.188931499607545 
1811	 0.189086620995302 
1812	 0.189228312871073 
1813	 0.189363931100322 
1814	 0.189489563272288 
1815	 0.18961203360122 
1816	 0.189752323631715 
1817	 0.189889788988856 
1818	 0.190031766778026 
1819	 0.190169630112051 
1820	 0.190307120335685 
1821	 0.190444839876099 
1822	 0.190575023859237 
1823	 0.190719897713589 
1824	 0.190863835556941 
1825	 0.191009767961428 
1826	 0.19115337317638 
1827	 0.191298744261164 
1828	 0.19143940252118 
1829	 0.191575948845161 
1830	 0.191711474452693 
1831	 0.191840015590874 
1832	 0.191979158225886 
1833	 0.1921156141839 
1834	 0.192268957994493 
1835	 0.192428441909553 
1836	 0.192563886621354 
1837	 0.192711871841755 
1838	 0.192865084491134 
1839	 0.193009564115149 
1840	 0.193151394414655 
1841	 0.193299265221347 
1842	 0.193443948887128 
1843	 0.19358723965984 
1844	 0.193744811112333 
1845	 0.193880274860123 
1846	 0.194014289751376 
1847	 0.194149818726381 
1848	 0.194273150493617 
1849	 0.194386044609126 
1850	 0.194507517026843 
1851	 0.194628019254752 
1852	 0.194739879502031 
1853	 0.19485975093981 
1854	 0.194969454788328 
1855	 0.195068061464081 
1856	 0.195171495673672 
1857	 0.195279867840623 
1858	 0.195375179971186 
1859	 0.195471031258607 
1860	 0.195570751080253 
1861	 0.195662701358819 
1862	 0.195745816057547 
1863	 0.195834026238688 
1864	 0.195915121155664 
1865	 0.19597975300154 
1866	 0.196023901601966 
1867	 0.196060615883264 
1868	 0.19609098999169 
1869	 0.196098889490041 
1870	 0.196107097233296 
1871	 0.196110490291646 
1872	 0.196105136044888 
1873	 0.196094647213842 
1874	 0.196074174384298 
1875	 0.196045110378845 
1876	 0.196001263398856 
1877	 0.195944769304162 
1878	 0.195869931500254 
1879	 0.195767275556828 
1880	 0.195647484107004 
1881	 0.195504150424021 
1882	 0.195336844418539 
1883	 0.195151555187948 
1884	 0.194932525214241 
1885	 0.194667308424217 
1886	 0.194392348036234 
1887	 0.194080004056432 
1888	 0.193713959840473 
1889	 0.193343357595186 
1890	 0.192936668277399 
1891	 0.192509789885607 
1892	 0.19207224296393 
1893	 0.191606657313979 
1894	 0.191117221818623 
1895	 0.190612191822352 
1896	 0.190071551974484 
1897	 0.189521041032625 
1898	 0.188997146215073 
1899	 0.188447009081668 
1900	 0.187912500668727 
1901	 0.187396666947206 
1902	 0.18684442130085 
1903	 0.186317788328815 
1904	 0.185818282122015 
1905	 0.185322508967047 
1906	 0.18485931653818 
1907	 0.184463287086562 
1908	 0.184089321359517 
1909	 0.183747688242445 
1910	 0.183416876716382 
1911	 0.183095296240978 
1912	 0.182820137503322 
1913	 0.182543584029895 
1914	 0.182289309164476 
1915	 0.182066228013248 
1916	 0.181880639618757 
1917	 0.181682142549504 
1918	 0.1815011413456 
1919	 0.181347762449429 
1920	 0.181194791897537 
1921	 0.181057949080929 
1922	 0.180962325053369 
1923	 0.180893976089663 
1924	 0.180831221346553 
1925	 0.180790909537735 
1926	 0.18075390002215 
1927	 0.18072200216978 
1928	 0.180693160003925 
1929	 0.18066968327684 
1930	 0.180661086761433 
1931	 0.180661563667223 
1932	 0.180686262181043 
1933	 0.180735863016152 
1934	 0.180790067855814 
1935	 0.180848262052595 
1936	 0.180924411255551 
1937	 0.181008678916976 
1938	 0.181094862667411 
1939	 0.181205472422122 
1940	 0.181332971471483 
1941	 0.181476796870818 
1942	 0.181630313081984 
1943	 0.181794518003556 
1944	 0.181963961854093 
1945	 0.182144192086308 
1946	 0.182340439423201 
1947	 0.182554289557338 
1948	 0.182782535550474 
1949	 0.183011807732737 
1950	 0.183243546668784 
1951	 0.183479982886886 
1952	 0.183723887344032 
1953	 0.183967625882142 
1954	 0.184221978740813 
1955	 0.184508469584902 
1956	 0.184774282130969 
1957	 0.18506010229081 
1958	 0.185370695872879 
1959	 0.185633182355086 
1960	 0.18590572689299 
1961	 0.18618294548828 
1962	 0.186440313744462 
1963	 0.186717028275512 
1964	 0.187021945270798 
1965	 0.187313470827536 
1966	 0.187605513479228 
1967	 0.187903592287603 
1968	 0.188173727214555 
1969	 0.188443073839239 
1970	 0.188728093609922 
1971	 0.18902224652793 
1972	 0.189345332634633 
1973	 0.18963830836587 
1974	 0.189937115215854 
1975	 0.190239561125496 
1976	 0.190532232747898 
1977	 0.190815537074273 
1978	 0.191106096983318 
1979	 0.191397087204053 
1980	 0.191666180346862 
1981	 0.19196234821746 
1982	 0.192264107128037 
1983	 0.192576135403907 
1984	 0.192883210044539 
1985	 0.193174651601024 
1986	 0.193489184770359 
1987	 0.193795794448061 
1988	 0.194095723915253 
1989	 0.194405449356146 
1990	 0.194719734809484 
1991	 0.195033061056637 
1992	 0.195353948938889 
1993	 0.195685933619822 
1994	 0.195968793117384 
1995	 0.196250393981115 
1996	 0.196521166878046 
1997	 0.196780755358014 
1998	 0.197066885713523 
1999	 0.197381499016863 
2000	 0.197669568070077 
2001	 0.197964964830129 
2002	 0.198235052642339 
2003	 0.198477755959481 
2004	 0.198740439775837 
2005	 0.198998544109732 
2006	 0.199256506776489 
2007	 0.199531921649045 
2008	 0.199785756618753 
2009	 0.200024388412129 
2010	 0.200262853936619 
2011	 0.200484292348901 
2012	 0.200709886307974 
2013	 0.20092407872756 
2014	 0.201138542505503 
2015	 0.201328379555095 
2016	 0.201504470917365 
2017	 0.201665420463317 
2018	 0.201810151343305 
2019	 0.201937175562169 
2020	 0.202046357981628 
2021	 0.202149203497073 
2022	 0.202229900511161 
2023	 0.202301617220958 
2024	 0.202376834452057 
2025	 0.202440997369401 
2026	 0.202481624818984 
2027	 0.202509639471752 
2028	 0.202513740953858 
2029	 0.202473880531961 
2030	 0.202460453178325 
2031	 0.202437415107128 
2032	 0.202425691579417 
2033	 0.202421448594847 
2034	 0.202426350013419 
2035	 0.202437119416247 
2036	 0.202448742576165 
2037	 0.202460417683644 
2038	 0.202502782912151 
2039	 0.2025599171981 
2040	 0.202618514562311 
2041	 0.202712813130897 
2042	 0.202834652754642 
2043	 0.202981112788734 
2044	 0.203166333140263 
2045	 0.203346307510637 
2046	 0.203551640945272 
2047	 0.203755893545219 
2048	 0.203940335511096 
2049	 0.204163094139183 
2050	 0.204421307353214 
2051	 0.204674194306779 
2052	 0.204943324349585 
2053	 0.205239053459186 
2054	 0.205517847301321 
2055	 0.205792870970551 
2056	 0.206075287764046 
2057	 0.206352136560258 
2058	 0.206648541776673 
2059	 0.206966261828251 
2060	 0.207261857304356 
2061	 0.20756260839685 
2062	 0.207859393135318 
2063	 0.208121389037051 
2064	 0.208419588391433 
2065	 0.208750326580417 
2066	 0.209066351295043 
2067	 0.209381450587066 
2068	 0.209706112642677 
2069	 0.210014422761205 
2070	 0.210308249678254 
2071	 0.210602963395774 
2072	 0.210897955371643 
2073	 0.211181647893526 
2074	 0.211449735789501 
2075	 0.211724929358259 
2076	 0.212006279209691 
2077	 0.212270734502475 
2078	 0.212535118186159 
2079	 0.212786160988019 
2080	 0.213010610339338 
2081	 0.213243835689799 
2082	 0.2134748090805 
2083	 0.213703459344709 
2084	 0.213946303248354 
2085	 0.214168032204483 
2086	 0.214378903712164 
2087	 0.214580832766774 
2088	 0.214774182403632 
2089	 0.214947087004765 
2090	 0.215129761679527 
2091	 0.215313913855651 
2092	 0.215488363996698 
2093	 0.215654854333371 
2094	 0.215821533375844 
2095	 0.215985837069064 
2096	 0.216146186054275 
2097	 0.216297288344823 
2098	 0.216463245222357 
2099	 0.2166070816817 
2100	 0.216754699956578 
2101	 0.21691973867575 
2102	 0.217091443648375 
2103	 0.217262697513813 
2104	 0.21746162226503 
2105	 0.217623991544026 
2106	 0.217762070952812 
2107	 0.217918165206761 
2108	 0.218064105904798 
2109	 0.218216032082236 
2110	 0.218381700607958 
2111	 0.218541353790417 
2112	 0.218700725137685 
2113	 0.21885437475502 
2114	 0.219002207738248 
2115	 0.219154017006773 
2116	 0.219311955644695 
2117	 0.219450910124257 
2118	 0.219590110820101 
2119	 0.219730905273165 
2120	 0.219866620803665 
2121	 0.219996046145927 
2122	 0.220117870663532 
2123	 0.220242203498375 
2124	 0.220350935204976 
2125	 0.220452036236387 
2126	 0.220529289444615 
2127	 0.220591693556409 
2128	 0.220643696294511 
2129	 0.220677438717427 
2130	 0.220696078721953 
2131	 0.220698898354578 
2132	 0.22069662818484 
2133	 0.220693090006839 
2134	 0.220654604402125 
2135	 0.220596362863943 
2136	 0.220529529869809 
2137	 0.220439122217031 
2138	 0.220311700386015 
2139	 0.220187519479468 
2140	 0.220055989480414 
2141	 0.219912226464557 
2142	 0.219749558511533 
2143	 0.219585414794956 
2144	 0.219425813421559 
2145	 0.21923956877791 
2146	 0.219027005564578 
2147	 0.218819349546585 
2148	 0.218597871392896 
2149	 0.218372303455996 
2150	 0.218156703151636 
2151	 0.217919962396073 
2152	 0.217667952655014 
2153	 0.217403380697872 
2154	 0.217115505007479 
2155	 0.216832987866298 
2156	 0.216569733284378 
2157	 0.216314771578914 
2158	 0.216046691232215 
2159	 0.215794511795196 
2160	 0.215523577605844 
2161	 0.2152236355225 
2162	 0.214951149425695 
2163	 0.214677187207918 
2164	 0.214427064261576 
2165	 0.214193168785416 
2166	 0.21396798188503 
2167	 0.213761033705804 
2168	 0.213564064641315 
2169	 0.213380928399248 
2170	 0.213197046462598 
2171	 0.212998408008716 
2172	 0.212847350682612 
2173	 0.212714521612918 
2174	 0.212599287628868 
2175	 0.212535861268549 
2176	 0.212515753819673 
2177	 0.212503407082416 
2178	 0.212522606363708 
2179	 0.212530023084278 
2180	 0.21255812885496 
2181	 0.21257447777221 
2182	 0.212562742574165 
2183	 0.212613240970825 
2184	 0.212694591011795 
2185	 0.212777651174208 
2186	 0.212897636583511 
2187	 0.213012422945085 
2188	 0.213136645620082 
2189	 0.21325138855303 
2190	 0.213371219373754 
2191	 0.213492245767971 
2192	 0.213588981024561 
2193	 0.213712961550014 
2194	 0.213871065980007 
2195	 0.214013533413449 
2196	 0.214154380510366 
2197	 0.214305447391773 
2198	 0.214448351402426 
2199	 0.214596964522996 
2200	 0.214737676251982 
2201	 0.214877819016247 
2202	 0.215028655421428 
2203	 0.215174373276562 
2204	 0.21532534273989 
2205	 0.215498575420763 
2206	 0.21565136942981 
2207	 0.21579286769226 
2208	 0.215933625405063 
2209	 0.216061456151372 
2210	 0.216206694195844 
2211	 0.21635497365747 
2212	 0.216502913499666 
2213	 0.216665360988312 
2214	 0.216822048789244 
2215	 0.216962221379836 
2216	 0.21712328249166 
2217	 0.217306096219904 
2218	 0.217472453030661 
2219	 0.217667195986176 
2220	 0.217815772624698 
2221	 0.217924109028964 
2222	 0.218030850049346 
2223	 0.218145612852419 
2224	 0.218235969958925 
2225	 0.218335980699059 
2226	 0.218444506327681 
2227	 0.218521040253676 
2228	 0.218571463479634 
2229	 0.21861215690706 
2230	 0.218645179563803 
2231	 0.218652640588203 
2232	 0.218640197297289 
2233	 0.218603466483219 
2234	 0.218541972768577 
2235	 0.218467802339481 
2236	 0.218379829373059 
2237	 0.218259216052783 
2238	 0.218122200887451 
2239	 0.217950320150001 
2240	 0.217719435029658 
2241	 0.217505263856301 
2242	 0.217300457947059 
2243	 0.21704831267889 
2244	 0.216787835470157 
2245	 0.216486098697928 
2246	 0.216109384175881 
2247	 0.215748139497295 
2248	 0.215362952245009 
2249	 0.214988599298126 
2250	 0.214611011460435 
2251	 0.214255451592801 
2252	 0.213866202847341 
2253	 0.213466743250605 
2254	 0.213082676944222 
2255	 0.21267338470683 
2256	 0.21228981729833 
2257	 0.211935991806596 
2258	 0.211592919582319 
2259	 0.211246958998173 
2260	 0.210962983754843 
2261	 0.210728620740463 
2262	 0.210481462554616 
2263	 0.210254086120182 
2264	 0.210052334408403 
2265	 0.209847948928487 
2266	 0.209693242248916 
2267	 0.209604000468368 
2268	 0.209491524131079 
2269	 0.20939542552064 
2270	 0.209296704529886 
2271	 0.209194752953088 
2272	 0.209108854125643 
2273	 0.209032356675388 
2274	 0.208957621170011 
2275	 0.208890547989134 
2276	 0.208835248412297 
2277	 0.208782004527568 
2278	 0.208743135264049 
2279	 0.208719511618921 
2280	 0.20870010795335 
2281	 0.20867325147864 
2282	 0.208688517541504 
2283	 0.208735604320704 
2284	 0.208796013663537 
2285	 0.208847647634551 
2286	 0.208928757453016 
2287	 0.209010789390373 
2288	 0.209087113995899 
2289	 0.209240761771935 
2290	 0.209424391711047 
2291	 0.209592297643503 
2292	 0.209771088878924 
2293	 0.209956189265821 
2294	 0.210119793905746 
2295	 0.210300312620102 
2296	 0.210534967562178 
2297	 0.210764363768062 
2298	 0.211026808704264 
2299	 0.211232529686752 
2300	 0.21141641823247 
2301	 0.211614016957475 
2302	 0.211779315547536 
2303	 0.211969267508733 
2304	 0.21218972403058 
2305	 0.212402416912741 
2306	 0.212598678710331 
2307	 0.212823532592887 
2308	 0.213089125542417 
2309	 0.213303892570022 
2310	 0.21349674277503 
2311	 0.213699201993265 
2312	 0.213870699679356 
2313	 0.214086316678075 
2314	 0.214327956077447 
2315	 0.214577602457668 
2316	 0.214874010562684 
2317	 0.21510466008671 
2318	 0.215326719393027 
2319	 0.215525516104276 
2320	 0.215680346008527 
2321	 0.21581970510681 
2322	 0.215943682773949 
2323	 0.216050309434407 
2324	 0.216105753396714 
2325	 0.216182119850348 
2326	 0.216275367105378 
2327	 0.216346081948322 
2328	 0.216401368759278 
2329	 0.216467068290727 
2330	 0.21652982465841 
2331	 0.216573960531624 
2332	 0.216637676389304 
2333	 0.216647673088942 
2334	 0.216654516027467 
2335	 0.216670419978543 
2336	 0.216697200181633 
2337	 0.216732892137327 
2338	 0.216703313940865 
2339	 0.216683258201381 
2340	 0.216706101322901 
2341	 0.216725650179944 
2342	 0.216795313015635 
2343	 0.216871960824724 
2344	 0.216856293750911 
2345	 0.216820053631855 
2346	 0.216802619881978 
2347	 0.2167997991515 
2348	 0.216854670951701 
2349	 0.21696849486154 
2350	 0.217109963649767 
2351	 0.217251320276644 
2352	 0.217370206545443 
2353	 0.217482874234004 
2354	 0.21760759673482 
2355	 0.217724461842103 
2356	 0.217863029925084 
2357	 0.218010471491105 
2358	 0.21811274156034 
2359	 0.218191619236668 
2360	 0.218288303792212 
2361	 0.21837385270651 
2362	 0.218454008309357 
2363	 0.218537359696995 
2364	 0.218624410312771 
2365	 0.218731624722934 
2366	 0.21877580724882 
2367	 0.218807353425124 
2368	 0.218872458140689 
2369	 0.218909145848632 
2370	 0.218959045249723 
2371	 0.219030777680541 
2372	 0.219069284815821 
2373	 0.219041672567036 
2374	 0.219044748563115 
2375	 0.219111572071692 
2376	 0.219125221524334 
2377	 0.219156317427172 
2378	 0.219230475504191 
2379	 0.219223591103068 
2380	 0.219227316944232 
2381	 0.219344118443334 
2382	 0.21943252631166 
2383	 0.219538217113584 
2384	 0.219590195950403 
2385	 0.21962835463169 
2386	 0.219643702627558 
2387	 0.219628347117778 
2388	 0.219649413057681 
2389	 0.219643979446465 
2390	 0.219691896455264 
2391	 0.219754613323287 
2392	 0.219796047600936 
2393	 0.219924671476008 
2394	 0.219985029437915 
2395	 0.219971771486405 
2396	 0.219991750838842 
2397	 0.22002022485873 
2398	 0.220031252603576 
2399	 0.220011989221887 
2400	 0.220031325828569 
2401	 0.220066755675032 
2402	 0.220084933381085 
2403	 0.220111957427267 
2404	 0.220076534235602 
2405	 0.220018193441001 
2406	 0.219879732250103 
2407	 0.219769363565796 
2408	 0.219688843211501 
2409	 0.219527752136807 
2410	 0.219479735015169 
2411	 0.219476444101172 
